# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,255893000,56.031583,12.637232,Under way using engine,0.0,12.1,195.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,255893000,56.031583,12.637232,Under way using engine,0.0,12.1,195.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,255893000,56.031093,12.636985,Under way using engine,0.0,12.1,195.8,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,255893000,56.030557,12.636695,Under way using engine,0.0,12.1,196.8,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,255893000,56.030557,12.636695,Under way using engine,0.0,12.1,196.8,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,255893000,56.029967,12.636365,Under way using engine,0.0,12.1,197.3,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,255893000,56.029967,12.636365,Under way using engine,0.0,12.1,197.3,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,255893000,56.029538,12.636127,Under way using engine,0.0,12.1,197.2,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,255893000,56.029538,12.636127,Under way using engine,0.0,12.1,197.2,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,255893000,56.028947,12.635817,Under way using engine,0.0,12.1,196.4,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,255893000,56.028947,12.635817,Under way using engine,0.0,12.1,196.4,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,255893000,56.028348,12.63551,Under way using engine,0.0,12.1,196.1,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,255893000,56.028348,12.63551,Under way using engine,0.0,12.1,196.1,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,255893000,56.027862,12.635247,Under way using engine,0.0,12.1,196.9,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
