# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:15:35,Class A,352004887,54.238365,14.199163,Under way sailing,0.0,12.5,351.3,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:15:43,Class A,352004887,54.238937,14.199002,Under way sailing,0.0,12.5,350.8,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:15:53,Class A,352004887,54.239508,14.198842,Under way sailing,0.0,12.5,350.8,350.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:16:02,Class A,352004887,54.240078,14.198688,Under way sailing,0.0,12.5,351.0,350.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:16:22,Class A,352004887,54.241225,14.198392,Under way sailing,-2.2,12.5,351.4,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:16:43,Class A,352004887,54.242372,14.198088,Under way sailing,0.0,12.6,351.1,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:16:53,Class A,352004887,54.242945,14.19793,Under way sailing,2.2,12.6,351.0,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:17:03,Class A,352004887,54.243522,14.197775,Under way sailing,0.7,12.6,351.1,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:17:13,Class A,352004887,54.244095,14.197618,Under way sailing,1.6,12.6,351.0,350.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:17:32,Class A,352004887,54.245238,14.197325,Under way sailing,-0.7,12.4,351.5,350.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:17:43,Class A,352004887,54.245812,14.197195,Under way sailing,-10.0,12.5,352.3,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:18:03,Class A,352004887,54.246962,14.197002,Under way sailing,-25.7,12.5,354.1,341.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:18:06,Class A,352004887,54.24719,14.196952,Under way sailing,-25.7,12.5,353.6,340.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:18:09,Class A,352004887,54.247303,14.19692,Under way sailing,-23.6,12.4,353.0,339.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:18:16,Class A,352004887,54.247747,14.196768,Under way sailing,-21.6,12.2,350.3,336.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:18:29,Class A,352004887,54.2484,14.196493,Under way sailing,-35.0,12.1,347.3,330.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:18:32,Class A,352004887,54.248617,14.1964,Under way sailing,-37.5,12.1,346.8,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:31:42,Class A,352004887,54.274942,14.13746,Under way sailing,6.4,12.3,310.2,313.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:32:02,Class A,352004887,54.275725,14.136042,Under way sailing,2.9,12.4,313.4,314.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:32:13,Class A,352004887,54.276132,14.135352,Under way sailing,2.2,12.4,314.6,315.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:32:23,Class A,352004887,54.276543,14.134672,Under way sailing,2.9,12.4,315.7,315.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:32:32,Class A,352004887,54.27696,14.134002,Under way sailing,0.0,12.4,316.5,315.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:32:42,Class A,352004887,54.277382,14.133335,Under way sailing,0.0,12.4,317.1,315.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:32:52,Class A,352004887,54.277805,14.13267,Under way sailing,1.1,12.4,317.2,315.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:02,Class A,352004887,54.278212,14.131983,Under way sailing,14.5,12.4,316.0,317.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:13,Class A,352004887,54.27862,14.131292,Under way sailing,16.1,12.4,315.6,320.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:23,Class A,352004887,54.279043,14.130632,Under way sailing,10.0,12.4,317.3,322.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:32,Class A,352004887,54.27949,14.130012,Under way sailing,4.5,12.4,319.8,323.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:42,Class A,352004887,54.279948,14.129418,Under way sailing,2.2,12.4,322.0,324.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:48,Class A,352004887,54.279948,14.129418,Under way sailing,2.2,12.4,322.0,324.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:33:52,Class A,352004887,54.280415,14.128843,Under way sailing,5.4,12.4,323.5,324.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:34:02,Class A,352004887,54.280882,14.128273,Under way sailing,3.6,12.4,324.3,325.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:34:13,Class A,352004887,54.281357,14.127717,Under way sailing,5.4,12.4,325.1,326.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:34:22,Class A,352004887,54.281835,14.127168,Under way sailing,3.6,12.5,326.0,326.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:34:32,Class A,352004887,54.282323,14.126635,Under way sailing,2.9,12.5,327.0,327.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:34:42,Class A,352004887,54.282815,14.126118,Under way sailing,2.9,12.5,328.0,327.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:34:52,Class A,352004887,54.28331,14.125603,Under way sailing,1.1,12.5,328.5,327.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:35:02,Class A,352004887,54.283803,14.125098,Under way sailing,0.7,12.4,329.0,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:35:13,Class A,352004887,54.284297,14.124597,Under way sailing,0.7,12.5,329.3,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:35:22,Class A,352004887,54.284798,14.1241,Under way sailing,2.2,12.5,329.7,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:35:32,Class A,352004887,54.285297,14.123607,Under way sailing,0.0,12.5,329.9,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:35:42,Class A,352004887,54.2858,14.123115,Under way sailing,0.4,12.5,330.1,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:35:52,Class A,352004887,54.286302,14.122625,Under way sailing,0.0,12.5,330.3,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:36:02,Class A,352004887,54.286803,14.122135,Under way sailing,0.0,12.5,330.4,328.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:36:11,Class A,352004887,54.287307,14.121647,Under way sailing,1.6,12.5,330.4,329.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:36:22,Class A,352004887,54.28781,14.121158,Under way sailing,2.9,12.5,330.5,329.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:36:32,Class A,352004887,54.288313,14.12067,Under way sailing,4.5,12.5,330.4,329.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:36:42,Class A,352004887,54.288803,14.120152,Under way sailing,17.9,12.5,328.8,331.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:36:52,Class A,352004887,54.289287,14.119617,Under way sailing,21.6,12.5,327.8,334.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:37:02,Class A,352004887,54.289787,14.119125,Under way sailing,14.5,12.5,329.6,338.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:37:11,Class A,352004887,54.290305,14.118705,Under way sailing,10.0,12.4,333.1,339.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:37:22,Class A,352004887,54.290835,14.118327,Under way sailing,6.4,12.4,336.1,341.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:37:32,Class A,352004887,54.291368,14.117977,Under way sailing,7.5,12.4,338.1,342.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:37:42,Class A,352004887,54.291908,14.11764,Under way sailing,10.0,12.4,339.5,343.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:37:52,Class A,352004887,54.292453,14.117328,Under way sailing,8.7,12.5,340.9,344.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:38:02,Class A,352004887,54.293005,14.117047,Under way sailing,4.5,12.4,342.7,345.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:38:11,Class A,352004887,54.29356,14.11679,Under way sailing,1.6,12.4,344.2,346.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:38:22,Class A,352004887,54.29412,14.11655,Under way sailing,2.9,12.5,345.4,346.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:38:32,Class A,352004887,54.294682,14.11632,Under way sailing,1.1,12.5,346.2,347.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:38:52,Class A,352004887,54.295812,14.115878,Under way sailing,2.2,12.5,347.2,347.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:03,Class A,352004887,54.296377,14.115675,Under way sailing,1.1,12.5,347.8,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:11,Class A,352004887,54.296945,14.11548,Under way sailing,1.6,12.5,348.4,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:22,Class A,352004887,54.297512,14.115292,Under way sailing,0.0,12.5,348.9,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:32,Class A,352004887,54.29808,14.115103,Under way sailing,0.0,12.5,349.0,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:37,Class A,352004887,54.29808,14.115103,Under way sailing,0.0,12.5,349.0,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:42,Class A,352004887,54.298648,14.114918,Under way sailing,1.1,12.5,349.2,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:39:52,Class A,352004887,54.299218,14.114737,Under way sailing,1.6,12.5,349.3,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:40:03,Class A,352004887,54.29979,14.114552,Under way sailing,0.0,12.6,349.4,348.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:40:11,Class A,352004887,54.30036,14.114372,Under way sailing,2.2,12.6,349.6,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:40:22,Class A,352004887,54.300937,14.114198,Under way sailing,0.0,12.6,349.8,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:40:32,Class A,352004887,54.30151,14.114027,Under way sailing,0.0,12.6,350.0,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:40:42,Class A,352004887,54.302083,14.11386,Under way sailing,-2.2,12.6,350.2,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:40:53,Class A,352004887,54.302658,14.11369,Under way sailing,2.2,12.6,350.2,349.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:41:03,Class A,352004887,54.303227,14.113498,Under way sailing,7.5,12.5,349.2,350.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:41:11,Class A,352004887,54.303795,14.113297,Under way sailing,10.0,12.6,348.7,351.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:41:22,Class A,352004887,54.304367,14.11312,Under way sailing,7.5,12.6,349.5,353.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:41:32,Class A,352004887,54.304943,14.112978,Under way sailing,3.6,12.6,351.2,353.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:41:42,Class A,352004887,54.305522,14.112862,Under way sailing,2.9,12.6,352.6,354.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:41:53,Class A,352004887,54.3061,14.112757,Under way sailing,2.9,12.6,353.5,354.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:42:03,Class A,352004887,54.306678,14.112653,Under way sailing,1.1,12.6,353.9,354.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:42:12,Class A,352004887,54.307255,14.112555,Under way sailing,2.2,12.6,354.2,355.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:42:22,Class A,352004887,54.307832,14.112468,Under way sailing,4.5,12.5,354.8,356.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:42:32,Class A,352004887,54.308413,14.112395,Under way sailing,2.9,12.6,355.5,356.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:42:42,Class A,352004887,54.308992,14.11233,Under way sailing,1.1,12.5,356.0,356.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
26/11/2024 21:42:53,Class A,352004887,54.309572,14.112273,Under way sailing,2.9,12.6,356.5,356.0,9285029,3E7114,KASHKAR,Cargo,,28.0,190.0,GPS,5.9,RULED,29/11/2024 11:00:00,AIS,167.0,23.0,13.0,15.0
