# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:29,Class A,219005867,57.71533,10.582732,Engaged in fishing,0.0,0.0,238.0,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219005867,57.715328,10.58273,Engaged in fishing,0.0,0.0,224.2,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,219005867,57.715325,10.582727,Engaged in fishing,0.0,0.0,273.3,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,219005867,57.715323,10.58273,Engaged in fishing,0.0,0.0,316.0,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,219005867,57.715318,10.582733,Engaged in fishing,0.0,0.0,237.1,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,219005867,57.715317,10.58274,Engaged in fishing,0.0,0.0,232.1,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,219005867,57.715317,10.582747,Engaged in fishing,0.0,0.0,282.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,219005867,57.715317,10.582747,Engaged in fishing,0.0,0.0,282.5,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:04:39,Class A,219005867,57.715318,10.582753,Engaged in fishing,0.0,0.0,250.7,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:04:48,Class A,219005867,57.715323,10.58276,Engaged in fishing,0.0,0.0,237.2,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:04:59,Class A,219005867,57.715327,10.582763,Engaged in fishing,0.0,0.0,269.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:09,Class A,219005867,57.715325,10.58276,Engaged in fishing,0.0,0.0,251.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:18,Class A,219005867,57.715322,10.582757,Engaged in fishing,0.0,0.0,259.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:29,Class A,219005867,57.715317,10.582752,Engaged in fishing,0.0,0.0,263.2,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:39,Class A,219005867,57.715313,10.582752,Engaged in fishing,0.0,0.0,325.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:50,Class A,219005867,57.715315,10.582753,Engaged in fishing,0.0,0.0,320.6,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:05:59,Class A,219005867,57.715313,10.582757,Engaged in fishing,0.0,0.0,280.7,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:06:09,Class A,219005867,57.715315,10.582755,Engaged in fishing,0.0,0.0,248.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:06:18,Class A,219005867,57.715313,10.582755,Engaged in fishing,0.0,0.0,205.4,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:06:29,Class A,219005867,57.715312,10.582757,Engaged in fishing,0.0,0.0,254.0,115.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:06:39,Class A,219005867,57.715308,10.582757,Engaged in fishing,0.0,0.0,226.4,115.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:06:50,Class A,219005867,57.715308,10.582755,Engaged in fishing,0.0,0.0,246.2,115.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:06:59,Class A,219005867,57.71531,10.582755,Engaged in fishing,0.0,0.0,237.9,115.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:07:09,Class A,219005867,57.715312,10.582755,Engaged in fishing,0.0,0.0,199.2,115.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:07:18,Class A,219005867,57.715313,10.58276,Engaged in fishing,0.0,0.0,227.5,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:07:39,Class A,219005867,57.715322,10.582765,Engaged in fishing,0.0,0.0,244.6,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:07:50,Class A,219005867,57.715325,10.582767,Engaged in fishing,0.0,0.0,210.3,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:07:59,Class A,219005867,57.715328,10.582773,Engaged in fishing,0.0,0.0,233.6,115.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:09,Class A,219005867,57.715328,10.58278,Engaged in fishing,0.0,0.0,247.8,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:18,Class A,219005867,57.715327,10.582783,Engaged in fishing,0.0,0.0,253.5,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:29,Class A,219005867,57.715328,10.582788,Engaged in fishing,0.0,0.0,261.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:39,Class A,219005867,57.71533,10.582787,Engaged in fishing,0.0,0.0,221.9,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:08:50,Class A,219005867,57.715325,10.58278,Engaged in fishing,0.0,0.0,232.5,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:09:00,Class A,219005867,57.715325,10.582777,Engaged in fishing,0.0,0.0,261.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:09:09,Class A,219005867,57.715327,10.582773,Engaged in fishing,0.0,0.0,302.7,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:09:18,Class A,219005867,57.715327,10.582767,Engaged in fishing,0.0,0.0,257.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:09:29,Class A,219005867,57.715322,10.582763,Engaged in fishing,0.0,0.0,216.8,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:09:39,Class A,219005867,57.715323,10.58276,Engaged in fishing,0.0,0.0,209.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:09:49,Class A,219005867,57.715325,10.582757,Engaged in fishing,0.0,0.0,256.5,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:10:09,Class A,219005867,57.715323,10.582743,Engaged in fishing,0.0,0.0,289.3,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:10:18,Class A,219005867,57.715318,10.582738,Engaged in fishing,0.0,0.0,281.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:10:29,Class A,219005867,57.715312,10.582732,Engaged in fishing,0.0,0.0,187.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:10:31,Class A,219005867,57.715312,10.582732,Engaged in fishing,0.0,0.0,187.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:10:39,Class A,219005867,57.71531,10.58273,Engaged in fishing,0.0,0.0,234.7,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:10:49,Class A,219005867,57.715312,10.582735,Engaged in fishing,0.0,0.0,235.8,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:00,Class A,219005867,57.71531,10.582738,Engaged in fishing,0.0,0.0,222.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:09,Class A,219005867,57.715307,10.582743,Engaged in fishing,0.0,0.0,244.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:18,Class A,219005867,57.715303,10.582745,Engaged in fishing,0.0,0.0,254.4,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:29,Class A,219005867,57.715302,10.582748,Engaged in fishing,0.0,0.0,239.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:39,Class A,219005867,57.715302,10.582748,Engaged in fishing,0.0,0.0,220.7,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:11:49,Class A,219005867,57.7153,10.582745,Engaged in fishing,0.0,0.0,253.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:00,Class A,219005867,57.715303,10.582745,Engaged in fishing,0.0,0.0,253.3,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:09,Class A,219005867,57.715307,10.582748,Engaged in fishing,0.0,0.0,251.9,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:19,Class A,219005867,57.715312,10.582752,Engaged in fishing,0.0,0.0,273.2,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:30,Class A,219005867,57.715317,10.582747,Engaged in fishing,0.0,0.0,237.5,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:39,Class A,219005867,57.71532,10.582742,Engaged in fishing,0.0,0.0,242.8,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:49,Class A,219005867,57.715325,10.58274,Engaged in fishing,0.0,0.0,217.8,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:12:59,Class A,219005867,57.71533,10.582742,Engaged in fishing,0.0,0.0,261.1,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:13:09,Class A,219005867,57.715333,10.582742,Engaged in fishing,0.0,0.0,284.6,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:13:19,Class A,219005867,57.71533,10.582738,Engaged in fishing,0.0,0.0,232.7,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:13:30,Class A,219005867,57.715323,10.582733,Engaged in fishing,0.0,0.0,236.9,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:13:39,Class A,219005867,57.715317,10.582737,Engaged in fishing,0.0,0.0,302.7,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:13:49,Class A,219005867,57.71531,10.582742,Engaged in fishing,0.0,0.0,299.1,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:13:59,Class A,219005867,57.715307,10.582742,Engaged in fishing,0.0,0.0,280.2,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:10,Class A,219005867,57.715302,10.582735,Engaged in fishing,0.0,0.0,285.6,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:19,Class A,219005867,57.715302,10.582735,Engaged in fishing,0.0,0.0,335.8,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:30,Class A,219005867,57.715298,10.582737,Engaged in fishing,0.0,0.0,277.0,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:39,Class A,219005867,57.715298,10.58274,Engaged in fishing,0.0,0.0,315.2,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:49,Class A,219005867,57.715298,10.582743,Engaged in fishing,0.0,0.0,290.8,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:14:59,Class A,219005867,57.715297,10.58274,Engaged in fishing,0.0,0.0,251.1,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:15:10,Class A,219005867,57.715298,10.582737,Engaged in fishing,0.0,0.0,287.0,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:15:19,Class A,219005867,57.7153,10.582737,Engaged in fishing,0.0,0.0,326.9,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:15:30,Class A,219005867,57.715308,10.58274,Engaged in fishing,0.0,0.0,330.2,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:15:39,Class A,219005867,57.715313,10.582742,Engaged in fishing,0.0,0.0,282.8,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:15:49,Class A,219005867,57.715313,10.582743,Engaged in fishing,0.0,0.0,261.9,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:15:59,Class A,219005867,57.715315,10.582745,Engaged in fishing,0.0,0.0,287.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:10,Class A,219005867,57.715318,10.582747,Engaged in fishing,0.0,0.0,290.3,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:20,Class A,219005867,57.715318,10.582748,Engaged in fishing,0.0,0.0,286.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:30,Class A,219005867,57.71532,10.582753,Engaged in fishing,0.0,0.0,273.3,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:31,Class A,219005867,57.71532,10.582753,Engaged in fishing,0.0,0.0,273.3,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:40,Class A,219005867,57.715315,10.582757,Engaged in fishing,0.0,0.0,272.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:50,Class A,219005867,57.715313,10.582757,Engaged in fishing,0.0,0.0,276.7,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:16:59,Class A,219005867,57.715313,10.58276,Engaged in fishing,0.0,0.0,282.9,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:10,Class A,219005867,57.715313,10.582762,Engaged in fishing,0.0,0.0,238.4,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:20,Class A,219005867,57.715312,10.582763,Engaged in fishing,0.0,0.0,224.7,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:30,Class A,219005867,57.71531,10.58276,Engaged in fishing,0.0,0.0,243.0,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:40,Class A,219005867,57.71531,10.582758,Engaged in fishing,0.0,0.0,268.8,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:50,Class A,219005867,57.715307,10.58276,Engaged in fishing,0.0,0.0,285.1,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:17:59,Class A,219005867,57.715307,10.582757,Engaged in fishing,0.0,0.0,272.4,114.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:18:10,Class A,219005867,57.715305,10.582752,Engaged in fishing,0.0,0.0,258.4,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:18:20,Class A,219005867,57.715302,10.582752,Engaged in fishing,0.0,0.0,254.5,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:18:30,Class A,219005867,57.715305,10.582753,Engaged in fishing,0.0,0.0,311.1,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:18:40,Class A,219005867,57.715307,10.582758,Engaged in fishing,0.0,0.0,308.4,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
26/11/2024 00:18:50,Class A,219005867,57.715305,10.582763,Engaged in fishing,0.0,0.0,284.7,113.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
