# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:10,Class A,211269660,54.146442,12.113795,Under way using engine,0.0,0.0,3.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,211269660,54.14643,12.11381,Under way using engine,0.0,0.0,3.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:10,Class A,211269660,54.146428,12.113795,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:31,Class A,211269660,54.146423,12.113802,Under way using engine,0.0,0.0,3.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:32,Class A,211269660,54.14643,12.113802,Under way using engine,0.0,0.0,3.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:32,Class A,211269660,54.146435,12.113805,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:10,Class A,211269660,54.146433,12.113797,Under way using engine,0.0,0.0,3.8,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:32,Class A,211269660,54.146435,12.113805,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:31,Class A,211269660,54.146442,12.11379,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:11,Class A,211269660,54.146463,12.113793,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:34:11,Class A,211269660,54.146452,12.11379,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:11,Class A,211269660,54.14646,12.113795,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:30,Class A,211269660,54.146442,12.113817,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:51,Class A,211269660,54.146445,12.113815,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:10,Class A,211269660,54.146447,12.113815,Under way using engine,0.0,0.0,3.8,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
