# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,319129600,56.363568,12.348425,Under way using engine,0.2,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,319129600,56.363568,12.348425,Under way using engine,0.2,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,319129600,56.364123,12.348185,Under way using engine,0.4,12.3,346.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,319129600,56.36529,12.347703,Under way using engine,0.0,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,319129600,56.36529,12.347703,Under way using engine,0.0,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,319129600,56.365728,12.347505,Under way using engine,0.0,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,319129600,56.365728,12.347505,Under way using engine,0.0,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,319129600,56.366333,12.347248,Under way using engine,0.4,12.2,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,319129600,56.366878,12.347008,Under way using engine,0.0,12.3,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,319129600,56.366878,12.347008,Under way using engine,0.0,12.3,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,319129600,56.367433,12.346782,Under way using engine,0.0,12.3,346.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,319129600,56.368533,12.346295,Under way using engine,-0.4,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,319129600,56.368533,12.346295,Under way using engine,-0.4,12.2,346.5,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,319129600,56.369085,12.346042,Under way using engine,0.2,12.3,346.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,319129600,56.369085,12.346042,Under way using engine,0.2,12.3,346.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,319129600,56.369638,12.345785,Under way using engine,0.4,12.3,346.1,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,319129600,56.370197,12.345542,Under way using engine,0.4,12.2,346.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,319129600,56.370197,12.345542,Under way using engine,0.4,12.2,346.3,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,319129600,56.370807,12.34528,Under way using engine,0.0,12.3,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,319129600,56.371842,12.344832,Under way using engine,0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,319129600,56.371842,12.344832,Under way using engine,0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,319129600,56.37239,12.344598,Under way using engine,0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,319129600,56.37239,12.344598,Under way using engine,0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,319129600,56.372942,12.344368,Under way using engine,0.0,12.2,346.8,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,319129600,56.373438,12.344162,Under way using engine,-0.2,12.2,346.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,319129600,56.373438,12.344162,Under way using engine,-0.2,12.2,346.7,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,319129600,56.37454,12.343665,Under way using engine,0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,319129600,56.37454,12.343665,Under way using engine,0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,319129600,56.375153,12.34341,Under way using engine,0.4,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,319129600,56.375153,12.34341,Under way using engine,0.4,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,319129600,56.375713,12.343182,Under way using engine,0.0,12.2,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,319129600,56.375713,12.343182,Under way using engine,0.0,12.2,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,319129600,56.37628,12.342952,Under way using engine,0.0,12.2,346.8,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,319129600,56.37628,12.342952,Under way using engine,0.0,12.2,346.8,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,319129600,56.376785,12.342743,Under way using engine,-0.4,12.2,346.8,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,319129600,56.376785,12.342743,Under way using engine,-0.4,12.2,346.8,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,319129600,56.377453,12.342465,Under way using engine,-0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,319129600,56.377453,12.342465,Under way using engine,-0.0,12.2,346.6,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,319129600,56.377893,12.342282,Under way using engine,0.0,12.2,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,319129600,56.377893,12.342282,Under way using engine,0.0,12.2,346.5,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,319129600,56.377893,12.342282,Under way using engine,0.0,12.2,346.5,347.0,9389071,ZGHE8,SCORPIO,Tanker,,42.0,244.0,GPS,8.5,ROTTERDAM ORDERS,26/11/2024 14:00:00,AIS,209.0,35.0,23.0,19.0
26/11/2024 00:04:38,Class A,319129600,56.377893,12.342282,Under way using engine,0.0,12.2,346.5,347.0,9389071,ZGHE8,SCORPIO,Tanker,,42.0,244.0,GPS,8.5,ROTTERDAM ORDERS,26/11/2024 14:00:00,AIS,209.0,35.0,23.0,19.0
26/11/2024 00:04:38,Class A,319129600,56.378502,12.342027,Under way using engine,0.0,12.2,346.6,347.0,9389071,ZGHE8,SCORPIO,Tanker,,42.0,244.0,GPS,8.5,ROTTERDAM ORDERS,26/11/2024 14:00:00,AIS,209.0,35.0,23.0,19.0
26/11/2024 00:04:38,Class A,319129600,56.378502,12.342027,Under way using engine,0.0,12.2,346.6,347.0,9389071,ZGHE8,SCORPIO,Tanker,,42.0,244.0,GPS,8.5,ROTTERDAM ORDERS,26/11/2024 14:00:00,AIS,209.0,35.0,23.0,19.0
26/11/2024 00:04:59,Class A,319129600,56.379597,12.341557,Under way using engine,-0.4,12.2,346.6,347.0,9389071,ZGHE8,SCORPIO,Tanker,,42.0,244.0,GPS,8.5,ROTTERDAM ORDERS,26/11/2024 14:00:00,AIS,209.0,35.0,23.0,19.0
26/11/2024 00:04:59,Class A,319129600,56.379597,12.341557,Under way using engine,-0.4,12.2,346.6,347.0,9389071,ZGHE8,SCORPIO,Tanker,,42.0,244.0,GPS,8.5,ROTTERDAM ORDERS,26/11/2024 14:00:00,AIS,209.0,35.0,23.0,19.0
