# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219959000,57.120615,8.599247,Engaged in fishing,0.0,0.0,252.6,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219959000,57.12062,8.599245,Engaged in fishing,0.0,0.0,253.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219959000,57.120617,8.599248,Engaged in fishing,0.0,0.0,253.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219959000,57.120617,8.599248,Engaged in fishing,0.0,0.0,253.0,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:00:35,Class A,219959000,57.12061,8.599257,Engaged in fishing,0.0,0.0,248.8,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:00:45,Class A,219959000,57.120605,8.59926,Engaged in fishing,0.0,0.0,249.8,62.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:00:54,Class A,219959000,57.120598,8.59926,Engaged in fishing,0.0,0.0,249.8,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:01:04,Class A,219959000,57.120622,8.59925,Engaged in fishing,0.0,0.0,249.4,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:01:15,Class A,219959000,57.120618,8.59925,Engaged in fishing,0.0,0.0,250.2,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:01:25,Class A,219959000,57.120615,8.59925,Engaged in fishing,0.0,0.0,248.5,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:01:35,Class A,219959000,57.120608,8.599248,Engaged in fishing,0.0,0.0,247.0,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:01:44,Class A,219959000,57.120617,8.599248,Engaged in fishing,0.0,0.0,244.2,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:01:54,Class A,219959000,57.120625,8.59925,Engaged in fishing,0.0,0.0,241.6,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:02:04,Class A,219959000,57.120623,8.59925,Engaged in fishing,0.0,0.0,241.3,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:02:15,Class A,219959000,57.120625,8.599248,Engaged in fishing,0.0,0.0,241.0,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:02:25,Class A,219959000,57.120638,8.59924,Engaged in fishing,0.0,0.0,244.3,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:02:35,Class A,219959000,57.120618,8.599243,Engaged in fishing,0.0,0.0,243.9,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:02:44,Class A,219959000,57.120603,8.59925,Engaged in fishing,0.0,0.0,240.2,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:02:54,Class A,219959000,57.120635,8.599232,Engaged in fishing,0.0,0.0,238.0,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:03:04,Class A,219959000,57.12065,8.59922,Engaged in fishing,0.0,0.1,237.4,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:03:15,Class A,219959000,57.12065,8.59922,Engaged in fishing,0.0,0.1,237.8,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:03:25,Class A,219959000,57.120665,8.599213,Engaged in fishing,0.0,0.0,238.6,59.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:03:35,Class A,219959000,57.120645,8.599222,Engaged in fishing,0.0,0.0,238.9,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:03:44,Class A,219959000,57.12063,8.599232,Engaged in fishing,0.0,0.0,239.6,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:03:54,Class A,219959000,57.120615,8.599238,Engaged in fishing,0.0,0.0,238.8,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:04:04,Class A,219959000,57.120612,8.599242,Engaged in fishing,0.0,0.0,237.7,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:04:16,Class A,219959000,57.120598,8.599243,Engaged in fishing,0.0,0.0,239.7,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:04:25,Class A,219959000,57.120612,8.599242,Engaged in fishing,0.0,0.0,242.3,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:04:35,Class A,219959000,57.120628,8.599238,Engaged in fishing,0.0,0.0,244.0,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:04:44,Class A,219959000,57.12064,8.599232,Engaged in fishing,0.0,0.0,243.5,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:04:54,Class A,219959000,57.120635,8.599235,Engaged in fishing,0.0,0.0,236.8,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:05:05,Class A,219959000,57.12063,8.599233,Engaged in fishing,0.0,0.1,234.0,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:05:16,Class A,219959000,57.120632,8.599227,Engaged in fishing,0.0,0.1,236.5,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:05:25,Class A,219959000,57.120652,8.599222,Engaged in fishing,0.0,0.0,239.4,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:05:35,Class A,219959000,57.120657,8.599222,Engaged in fishing,0.0,0.0,240.5,60.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
26/11/2024 00:05:44,Class A,219959000,57.120645,8.59923,Engaged in fishing,0.0,0.0,238.9,61.0,Unknown,OZZH,MADSALUNE,Fishing,,6.0,24.0,GPS,4.0,HVIDE SANDE,24/12/2024 05:00:00,AIS,19.0,5.0,3.0,3.0
