# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:15,Class A,219019067,57.719387,10.592375,Under way using engine,0.0,0.0,82.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219019067,57.719387,10.592372,Under way using engine,0.0,0.0,82.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219019067,57.719388,10.59237,Under way using engine,0.0,0.0,82.2,241.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219019067,57.719388,10.59237,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:00:54,Class A,219019067,57.719388,10.592367,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:00:54,Class A,219019067,57.719388,10.592367,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:15,Class A,219019067,57.71939,10.592363,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:15,Class A,219019067,57.71939,10.592363,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:24,Class A,219019067,57.719392,10.592363,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:24,Class A,219019067,57.719392,10.592363,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:34,Class A,219019067,57.719388,10.592365,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:34,Class A,219019067,57.719388,10.592365,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:54,Class A,219019067,57.719392,10.592368,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:01:54,Class A,219019067,57.719392,10.592368,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:02:15,Class A,219019067,57.719393,10.592372,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:02:15,Class A,219019067,57.719393,10.592372,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:02:24,Class A,219019067,57.719393,10.592373,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:02:24,Class A,219019067,57.719393,10.592373,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:02:34,Class A,219019067,57.719393,10.592373,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:02:54,Class A,219019067,57.719395,10.59237,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
26/11/2024 00:03:15,Class A,219019067,57.7194,10.59237,Under way using engine,0.0,0.0,82.2,241.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0
