# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:06:23,Class A,266388000,57.772725,11.618028,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:24,Class A,266388000,57.772728,11.61803,Engaged in fishing,0.0,0.1,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:12:14,Class A,266388000,57.772728,11.618028,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:45,Class A,266388000,57.77273,11.618032,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:40:05,Class A,266388000,57.772743,11.618042,Engaged in fishing,0.0,0.0,0.0,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:42:23,Class A,266388000,57.772735,11.61804,Engaged in fishing,0.0,0.0,0.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:22:44,Class A,266388000,57.772765,11.618045,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:35:45,Class A,266388000,57.772722,11.618033,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:39:45,Class A,266388000,57.772725,11.618023,Engaged in fishing,0.0,0.1,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:03,Class A,266388000,57.772725,11.618025,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:50:04,Class A,266388000,57.772737,11.618032,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:54:43,Class A,266388000,57.772745,11.618038,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:55:14,Class A,266388000,57.772747,11.618042,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:16:44,Class A,266388000,57.772745,11.61802,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:21:04,Class A,266388000,57.772743,11.618018,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:30:04,Class A,266388000,57.77273,11.618042,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:14,Class A,266388000,57.77274,11.618043,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:39:44,Class A,266388000,57.772747,11.618027,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:05,Class A,266388000,57.772737,11.618018,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:24,Class A,266388000,57.772733,11.618003,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:50:05,Class A,266388000,57.772733,11.618033,Engaged in fishing,0.0,0.1,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:53:24,Class A,266388000,57.772742,11.618027,Engaged in fishing,0.0,0.1,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:59:44,Class A,266388000,57.772768,11.618072,Engaged in fishing,0.0,0.1,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:01:44,Class A,266388000,57.772763,11.618077,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:04,Class A,266388000,57.772758,11.618028,Engaged in fishing,0.0,0.1,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:04:44,Class A,266388000,57.77276,11.618028,Engaged in fishing,0.0,0.1,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:37:43,Class A,266388000,57.772745,11.618047,Engaged in fishing,0.0,0.1,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:51:25,Class A,266388000,57.77275,11.618022,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:02:14,Class A,266388000,57.772737,11.618035,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:10:44,Class A,266388000,57.772752,11.61808,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:19:04,Class A,266388000,57.772762,11.618053,Engaged in fishing,0.0,0.1,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:21:43,Class A,266388000,57.772755,11.618052,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:23:53,Class A,266388000,57.77275,11.618042,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:24,Class A,266388000,57.772755,11.61801,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:33:35,Class A,266388000,57.77276,11.61803,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:44,Class A,266388000,57.772757,11.61804,Engaged in fishing,0.0,0.0,0.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:34:04,Class A,266388000,57.772743,11.61804,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:35:43,Class A,266388000,57.77274,11.618042,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:46:24,Class A,266388000,57.772742,11.618028,Engaged in fishing,0.0,0.1,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:54:45,Class A,266388000,57.772743,11.618037,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:14:04,Class A,266388000,57.77273,11.618017,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:49:43,Class A,266388000,57.772738,11.618045,Engaged in fishing,0.0,0.0,0.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:27:25,Class A,266388000,57.772753,11.61803,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:31:43,Class A,266388000,57.772753,11.618045,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:45:24,Class A,266388000,57.772747,11.617992,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:02:23,Class A,266388000,57.772717,11.618023,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:14:04,Class A,266388000,57.772707,11.618012,Engaged in fishing,0.0,0.0,0.0,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:20:04,Class A,266388000,57.772728,11.618013,Engaged in fishing,0.0,0.0,0.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:38:44,Class A,266388000,57.772717,11.618017,Engaged in fishing,0.0,0.0,0.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:57:24,Class A,266388000,57.77274,11.618,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:01:23,Class A,266388000,57.772743,11.617997,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:12:04,Class A,266388000,57.77274,11.617985,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:47:23,Class A,266388000,57.772738,11.618002,Engaged in fishing,0.0,0.0,0.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:51:25,Class A,266388000,57.772733,11.61799,Engaged in fishing,0.0,0.0,0.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:52:43,Class A,266388000,57.772732,11.617988,Engaged in fishing,0.0,0.0,0.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:09:05,Class A,266388000,57.772725,11.617982,Engaged in fishing,0.0,0.1,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:09:15,Class A,266388000,57.772723,11.617993,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:09:25,Class A,266388000,57.772723,11.617993,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:09:34,Class A,266388000,57.772723,11.617993,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:10:05,Class A,266388000,57.772722,11.617982,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:11:44,Class A,266388000,57.772715,11.617987,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:14:24,Class A,266388000,57.772723,11.617995,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:45,Class A,266388000,57.772735,11.617973,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:53,Class A,266388000,57.77273,11.617985,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:21:24,Class A,266388000,57.772725,11.617975,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:23,Class A,266388000,57.772727,11.61798,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:29:14,Class A,266388000,57.772727,11.617982,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:30:23,Class A,266388000,57.772728,11.61798,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:31:14,Class A,266388000,57.772727,11.61797,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:34:03,Class A,266388000,57.77273,11.617995,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:03,Class A,266388000,57.772732,11.617992,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:35:43,Class A,266388000,57.77273,11.617987,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:44,Class A,266388000,57.772718,11.618002,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:51:23,Class A,266388000,57.772718,11.61799,Engaged in fishing,0.0,0.0,0.0,326.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:53:25,Class A,266388000,57.772715,11.617963,Engaged in fishing,0.0,0.0,0.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:54:03,Class A,266388000,57.772717,11.617962,Engaged in fishing,0.0,0.0,0.0,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:59:44,Class A,266388000,57.772723,11.617982,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:02:05,Class A,266388000,57.772737,11.617973,Engaged in fishing,0.0,0.1,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:14:04,Class A,266388000,57.772717,11.618047,Engaged in fishing,0.0,0.0,0.0,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:18:45,Class A,266388000,57.772713,11.618028,Engaged in fishing,0.0,0.0,0.0,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:37:25,Class A,266388000,57.772735,11.618023,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:39:03,Class A,266388000,57.772737,11.618022,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:45:45,Class A,266388000,57.77273,11.618025,Engaged in fishing,0.0,0.0,0.0,320.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:50:34,Class A,266388000,57.772732,11.618017,Engaged in fishing,0.0,0.0,0.0,319.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 20:57:45,Class A,266388000,57.772732,11.618032,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:07:44,Class A,266388000,57.77274,11.61803,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:12:05,Class A,266388000,57.77275,11.618043,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:03,Class A,266388000,57.77273,11.618015,Engaged in fishing,0.0,0.0,0.0,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:31:44,Class A,266388000,57.772725,11.618055,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:40:43,Class A,266388000,57.772732,11.61804,Engaged in fishing,0.0,0.0,0.0,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
