# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:17:02,Class A,219031124,56.415725,10.923943,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:17:39,Class A,219031124,56.415725,10.923943,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:17:39,Class A,219031124,56.415725,10.923943,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:20:09,Class A,219031124,56.415655,10.923962,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:23:04,Class A,219031124,56.415673,10.923968,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:23:04,Class A,219031124,56.415673,10.923968,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:23:38,Class A,219031124,56.415673,10.923968,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:26:09,Class A,219031124,56.415673,10.923962,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:29:03,Class A,219031124,56.415665,10.923973,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:29:03,Class A,219031124,56.415665,10.923973,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:29:38,Class A,219031124,56.415665,10.923973,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:32:09,Class A,219031124,56.41567,10.923923,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:35:04,Class A,219031124,56.415675,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:35:04,Class A,219031124,56.415675,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:35:38,Class A,219031124,56.415675,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:38:07,Class A,219031124,56.415668,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:41:03,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:41:03,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:41:38,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:41:38,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:44:07,Class A,219031124,56.415682,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:47:04,Class A,219031124,56.415658,10.9239,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:47:38,Class A,219031124,56.415658,10.9239,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:50:07,Class A,219031124,56.415667,10.92395,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:53:06,Class A,219031124,56.415657,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:53:06,Class A,219031124,56.415657,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:53:38,Class A,219031124,56.415657,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:56:07,Class A,219031124,56.415643,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:59:06,Class A,219031124,56.415663,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 00:59:39,Class A,219031124,56.415663,10.92394,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:02:09,Class A,219031124,56.41565,10.923925,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:05:06,Class A,219031124,56.415652,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:05:06,Class A,219031124,56.415652,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:05:38,Class A,219031124,56.415652,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:05:38,Class A,219031124,56.415652,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:08:07,Class A,219031124,56.415658,10.923932,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:11:05,Class A,219031124,56.415655,10.923938,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:11:38,Class A,219031124,56.415655,10.923938,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:14:09,Class A,219031124,56.415647,10.923907,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:17:04,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:17:04,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:17:38,Class A,219031124,56.415658,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:20:07,Class A,219031124,56.415658,10.923927,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:23:05,Class A,219031124,56.415647,10.923958,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:23:38,Class A,219031124,56.415647,10.923958,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:26:07,Class A,219031124,56.415652,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:29:07,Class A,219031124,56.415683,10.923922,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:29:39,Class A,219031124,56.415683,10.923922,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:29:39,Class A,219031124,56.415683,10.923922,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:32:08,Class A,219031124,56.41566,10.923932,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:35:07,Class A,219031124,56.415665,10.923938,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:35:38,Class A,219031124,56.415665,10.923938,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:38:07,Class A,219031124,56.415667,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:41:07,Class A,219031124,56.415662,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:41:07,Class A,219031124,56.415662,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:41:38,Class A,219031124,56.415662,10.923928,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:44:06,Class A,219031124,56.415658,10.923922,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:47:08,Class A,219031124,56.415655,10.923932,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:47:38,Class A,219031124,56.415655,10.923932,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:50:08,Class A,219031124,56.415647,10.923965,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:53:07,Class A,219031124,56.415663,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:53:07,Class A,219031124,56.415663,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:53:38,Class A,219031124,56.415663,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:53:38,Class A,219031124,56.415663,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:56:09,Class A,219031124,56.415663,10.923943,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:59:09,Class A,219031124,56.415677,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:59:09,Class A,219031124,56.415677,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 01:59:38,Class A,219031124,56.415677,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:02:09,Class A,219031124,56.415655,10.923947,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:05:07,Class A,219031124,56.415677,10.923898,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:05:38,Class A,219031124,56.415677,10.923898,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:05:38,Class A,219031124,56.415677,10.923898,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:08:10,Class A,219031124,56.415682,10.923903,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:11:08,Class A,219031124,56.415652,10.923913,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:11:08,Class A,219031124,56.415652,10.923913,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:11:38,Class A,219031124,56.415652,10.923913,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:14:08,Class A,219031124,56.41568,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:17:06,Class A,219031124,56.415662,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:17:06,Class A,219031124,56.415662,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:17:38,Class A,219031124,56.415662,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:17:38,Class A,219031124,56.415662,10.923935,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:23:05,Class A,219031124,56.415652,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:23:05,Class A,219031124,56.415652,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:23:38,Class A,219031124,56.415652,10.923917,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:26:09,Class A,219031124,56.415655,10.923938,Moored,0.0,0.0,301.3,24.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:29:02,Class A,219031124,56.415688,10.923912,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:29:02,Class A,219031124,56.415688,10.923912,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:29:39,Class A,219031124,56.415688,10.923912,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:32:08,Class A,219031124,56.415652,10.923913,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:35:05,Class A,219031124,56.415682,10.923928,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:35:38,Class A,219031124,56.415682,10.923928,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:38:07,Class A,219031124,56.4157,10.92394,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:41:05,Class A,219031124,56.415663,10.923947,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:41:38,Class A,219031124,56.415663,10.923947,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:41:38,Class A,219031124,56.415663,10.923947,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
26/11/2024 02:44:06,Class A,219031124,56.415685,10.923958,Moored,0.0,0.0,301.3,23.0,9127320,OZHX2,HEIMDAL R,Dredging,,19.0,84.0,GPS,4.6,DKGRE,24/11/2024 08:00:00,AIS,24.0,60.0,9.0,10.0
