# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,244710825,57.593058,9.955787,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,244710825,57.593058,9.955787,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,244710825,57.593058,9.955787,Engaged in fishing,,0.0,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,244710825,57.593058,9.955783,Engaged in fishing,,0.0,161.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,244710825,57.593058,9.955783,Engaged in fishing,,0.0,161.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,244710825,57.593065,9.955807,Engaged in fishing,,0.0,163.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,244710825,57.593065,9.955807,Engaged in fishing,,0.0,163.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,244710825,57.593065,9.955807,Engaged in fishing,,0.0,163.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,244710825,57.593058,9.955782,Engaged in fishing,,0.0,154.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,244710825,57.593058,9.955782,Engaged in fishing,,0.0,154.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:00:38,Class A,244710825,57.593058,9.955782,Engaged in fishing,,0.0,154.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:00:40,Class A,244710825,57.593058,9.955782,Engaged in fishing,,0.0,158.9,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:00:40,Class A,244710825,57.593058,9.955782,Engaged in fishing,,0.0,158.9,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:00:40,Class A,244710825,57.593058,9.955782,Engaged in fishing,,0.0,158.9,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:00:49,Class A,244710825,57.593055,9.955785,Engaged in fishing,,0.0,172.3,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:00,Class A,244710825,57.593042,9.955783,Engaged in fishing,,0.0,185.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:00,Class A,244710825,57.593042,9.955783,Engaged in fishing,,0.0,185.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:00,Class A,244710825,57.593042,9.955783,Engaged in fishing,,0.0,185.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:10,Class A,244710825,57.593038,9.955778,Engaged in fishing,,0.0,190.7,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:21,Class A,244710825,57.59305,9.955778,Engaged in fishing,,0.0,187.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:21,Class A,244710825,57.59305,9.955778,Engaged in fishing,,0.0,187.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:29,Class A,244710825,57.593057,9.955783,Engaged in fishing,,0.0,0.0,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:40,Class A,244710825,57.593052,9.955783,Engaged in fishing,,0.0,184.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:40,Class A,244710825,57.593052,9.955783,Engaged in fishing,,0.0,184.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:40,Class A,244710825,57.593052,9.955783,Engaged in fishing,,0.0,184.1,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
26/11/2024 00:01:49,Class A,244710825,57.593038,9.95579,Engaged in fishing,,0.0,171.4,,Unknown,PD4198,SCH 335 MANDY,Fishing,,4.0,10.0,Internal,,Unknown,,AIS,3.0,7.0,2.0,2.0
