# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,211317720,55.059452,15.136023,Engaged in fishing,0.0,0.0,270.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,211317720,55.059452,15.136023,Engaged in fishing,0.0,0.0,270.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,211317720,55.059453,15.136023,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,211317720,55.059457,15.136028,Engaged in fishing,0.0,0.0,270.3,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,211317720,55.059455,15.136032,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,211317720,55.059447,15.136027,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,211317720,55.05945,15.136025,Engaged in fishing,0.0,0.0,270.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,211317720,55.059453,15.13602,Engaged in fishing,0.0,0.0,270.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,211317720,55.059445,15.136023,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,211317720,55.059442,15.136022,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,211317720,55.059437,15.136023,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,211317720,55.059442,15.136027,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,211317720,55.059442,15.136027,Engaged in fishing,0.0,0.0,270.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
