# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 10:24:15,Class A,265675250,57.91237,11.619913,Restricted maneuverability,,19.4,90.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:16,Class A,265675250,57.912372,11.620255,Restricted maneuverability,,19.7,89.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:23,Class A,265675250,57.91241,11.62146,Restricted maneuverability,,19.7,85.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:27,Class A,265675250,57.912443,11.621973,Restricted maneuverability,,19.9,82.4,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:32,Class A,265675250,57.912503,11.623005,Restricted maneuverability,0.0,19.9,84.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:35,Class A,265675250,57.912533,11.623522,Restricted maneuverability,0.0,19.8,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:43,Class A,265675250,57.912627,11.624913,Restricted maneuverability,,20.1,82.7,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:44,Class A,265675250,57.912638,11.625085,Restricted maneuverability,,20.0,83.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:51,Class A,265675250,57.912703,11.626273,Restricted maneuverability,0.0,19.4,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:53,Class A,265675250,57.912712,11.626442,Restricted maneuverability,0.0,19.2,83.5,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:55,Class A,265675250,57.912738,11.626943,Restricted maneuverability,0.0,19.3,84.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:00,Class A,265675250,57.912783,11.627793,Restricted maneuverability,0.0,19.6,84.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:03,Class A,265675250,57.912803,11.628133,Restricted maneuverability,,19.7,85.6,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:05,Class A,265675250,57.912818,11.628475,Restricted maneuverability,0.0,19.8,85.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:11,Class A,265675250,57.91289,11.629672,Restricted maneuverability,0.0,19.9,81.7,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:12,Class A,265675250,57.912903,11.629845,Restricted maneuverability,0.0,20.0,83.5,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:15,Class A,265675250,57.912927,11.630187,Restricted maneuverability,,19.6,83.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:29,Class A,265675250,57.913075,11.632667,Restricted maneuverability,,21.5,82.7,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:35,Class A,265675250,57.913123,11.633987,Restricted maneuverability,,22.1,87.2,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:43,Class A,265675250,57.913107,11.635312,Restricted maneuverability,0.0,21.8,91.2,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:45,Class A,265675250,57.9131,11.63569,Restricted maneuverability,,21.9,91.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:51,Class A,265675250,57.91306,11.636815,Restricted maneuverability,,21.3,95.7,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:25:52,Class A,265675250,57.91304,11.637187,Restricted maneuverability,,21.9,95.7,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:26:09,Class A,265675250,57.912797,11.640182,Restricted maneuverability,,21.1,99.3,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:26:15,Class A,265675250,57.912675,11.641427,Restricted maneuverability,,20.9,100.9,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:21,Class A,265675250,57.859853,11.644222,Restricted maneuverability,0.0,19.6,168.5,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:53:55,Class A,265675250,57.813108,11.674545,Restricted maneuverability,0.0,21.0,168.6,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:54:23,Class A,265675250,57.810352,11.675618,Restricted maneuverability,,20.9,166.9,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:54:37,Class A,265675250,57.80917,11.67633,Restricted maneuverability,0.0,20.6,163.1,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:26:56,Class A,265675250,57.70603,11.659302,Restricted maneuverability,,0.2,248.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:27:23,Class A,265675250,57.70603,11.659277,Restricted maneuverability,0.0,0.2,206.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:27:26,Class A,265675250,57.706032,11.659278,Restricted maneuverability,0.0,0.6,228.3,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:27:49,Class A,265675250,57.70603,11.659277,Restricted maneuverability,0.0,0.3,229.9,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:27:59,Class A,265675250,57.706032,11.659282,Restricted maneuverability,,0.1,46.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:28:13,Class A,265675250,57.706032,11.659282,Restricted maneuverability,,0.5,222.8,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:29:23,Class A,265675250,57.706033,11.659283,Restricted maneuverability,0.0,0.0,280.3,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:34:23,Class A,265675250,57.706035,11.659282,Restricted maneuverability,0.0,0.0,229.0,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:38:22,Class A,265675250,57.706035,11.65928,Restricted maneuverability,0.0,0.0,110.0,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:38:43,Class A,265675250,57.706035,11.65928,Restricted maneuverability,0.0,0.0,277.1,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:22,Class A,265675250,57.706035,11.659278,Restricted maneuverability,0.0,0.1,196.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:03,Class A,265675250,57.706037,11.659277,Restricted maneuverability,0.0,0.0,265.4,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:22,Class A,265675250,57.706037,11.659277,Restricted maneuverability,0.0,0.0,220.6,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:42,Class A,265675250,57.706038,11.659272,Restricted maneuverability,0.0,0.0,276.6,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:42,Class A,265675250,57.706037,11.659277,Restricted maneuverability,0.0,0.0,86.3,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:44:33,Class A,265675250,57.706035,11.659275,Restricted maneuverability,0.0,0.0,169.9,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:48:24,Class A,265675250,57.706037,11.65927,Restricted maneuverability,0.0,0.0,211.4,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
