# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:27:47,Class A,255806384,54.099352,9.329263,Under way using engine,0.0,6.7,12.7,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:27:55,Class A,255806384,54.099605,9.329358,Under way using engine,,6.7,12.0,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:32:36,Class A,255806384,54.108312,9.329465,Under way using engine,0.0,6.7,356.8,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:12:57,Class A,255806384,54.152843,9.372572,Under way using engine,0.0,6.5,58.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:14:15,Class A,255806384,54.154138,9.376077,Under way using engine,0.0,6.7,59.5,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:25,Class A,255806384,54.155223,9.379348,Under way using engine,0.0,6.8,60.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:16:57,Class A,255806384,54.156477,9.383623,Under way using engine,0.0,6.8,65.4,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:17:55,Class A,255806384,54.157253,9.386508,Under way using engine,0.0,6.9,65.8,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:06,Class A,255806384,54.157385,9.387053,Under way using engine,0.0,6.9,67.3,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:17,Class A,255806384,54.157525,9.387617,Under way using engine,0.0,6.9,67.6,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:19:35,Class A,255806384,54.158487,9.391588,Under way using engine,0.0,6.9,67.6,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:20:55,Class A,255806384,54.159487,9.395672,Under way using engine,0.0,6.9,68.1,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:22:17,Class A,255806384,54.160475,9.399805,Under way using engine,0.0,6.9,68.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:35,Class A,255806384,54.163615,9.412983,Under way using engine,0.0,6.9,65.2,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:15,Class A,255806384,54.164108,9.41496,Under way using engine,0.0,6.8,65.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
