# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219000618,55.473328,8.425443,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219000618,55.473327,8.425443,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219000618,55.473327,8.425443,Under way using engine,0.0,0.0,241.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219000618,55.473327,8.425443,Under way using engine,0.0,0.0,211.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219000618,55.473328,8.425445,Under way using engine,0.0,0.0,129.9,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219000618,55.473328,8.425445,Under way using engine,0.0,0.0,103.3,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219000618,55.473332,8.425443,Under way using engine,0.0,0.0,312.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219000618,55.47333,8.425445,Under way using engine,0.0,0.0,280.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219000618,55.473333,8.425445,Under way using engine,0.0,0.0,251.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219000618,55.47333,8.425448,Under way using engine,0.0,0.0,199.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219000618,55.473332,8.425448,Under way using engine,0.0,0.0,251.6,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219000618,55.47333,8.425448,Under way using engine,0.0,0.0,198.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219000618,55.473332,8.425448,Under way using engine,0.0,0.0,164.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,219000618,55.473333,8.425448,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219000618,55.473333,8.42545,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219000618,55.473335,8.425448,Under way using engine,0.0,0.0,218.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219000618,55.473335,8.425448,Under way using engine,0.0,0.0,320.4,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:06,Class A,219000618,55.473335,8.42545,Under way using engine,0.0,0.0,249.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,219000618,55.473333,8.425448,Under way using engine,0.0,0.0,290.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219000618,55.473338,8.425448,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,219000618,55.473337,8.42545,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,219000618,55.473337,8.42545,Under way using engine,0.0,0.0,249.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219000618,55.473337,8.425452,Under way using engine,0.0,0.0,261.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,219000618,55.473335,8.425452,Under way using engine,0.0,0.0,329.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,219000618,55.473338,8.425453,Under way using engine,0.0,0.0,320.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219000618,55.473338,8.425453,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,219000618,55.473338,8.425455,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219000618,55.473338,8.425453,Under way using engine,0.0,0.0,357.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,219000618,55.473335,8.425452,Under way using engine,0.0,0.0,325.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,219000618,55.473337,8.42545,Under way using engine,0.0,0.0,8.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,219000618,55.473337,8.425452,Under way using engine,0.0,0.0,262.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:26,Class A,219000618,55.47334,8.425452,Under way using engine,0.0,0.0,245.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:35,Class A,219000618,55.473338,8.42545,Under way using engine,0.0,0.0,245.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:47,Class A,219000618,55.473337,8.42545,Under way using engine,0.0,0.0,214.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:57,Class A,219000618,55.473338,8.42545,Under way using engine,0.0,0.0,354.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:06,Class A,219000618,55.473337,8.425448,Under way using engine,0.0,0.0,349.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:16,Class A,219000618,55.473337,8.425448,Under way using engine,0.0,0.0,201.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:25,Class A,219000618,55.473337,8.42545,Under way using engine,0.0,0.0,169.9,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,219000618,55.473338,8.42545,Under way using engine,0.0,0.0,174.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:47,Class A,219000618,55.473338,8.425452,Under way using engine,0.0,0.0,180.0,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:57,Class A,219000618,55.473338,8.425453,Under way using engine,0.0,0.0,340.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:06,Class A,219000618,55.47334,8.425455,Under way using engine,0.0,0.0,313.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:16,Class A,219000618,55.47334,8.425457,Under way using engine,0.0,0.0,204.2,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
