# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:35,Class A,211205810,54.178795,12.088362,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,211205810,54.178808,12.088377,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:36,Class A,211205810,54.178795,12.08838,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:15,Class A,211205810,54.17879,12.088383,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,211205810,54.17879,12.088387,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:56,Class A,211205810,54.178795,12.088397,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:35,Class A,211205810,54.178793,12.088397,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:56,Class A,211205810,54.178793,12.088395,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:35,Class A,211205810,54.17879,12.088395,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:35,Class A,211205810,54.178797,12.088393,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:56,Class A,211205810,54.178797,12.088392,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:35,Class A,211205810,54.178798,12.08839,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:56,Class A,211205810,54.178798,12.088388,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:56,Class A,211205810,54.178793,12.088382,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:56,Class A,211205810,54.178793,12.088383,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:35,Class A,211205810,54.178797,12.088385,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:35,Class A,211205810,54.178798,12.088392,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:35,Class A,211205810,54.178793,12.0884,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:55,Class A,211205810,54.178798,12.088407,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:36,Class A,211205810,54.178798,12.088408,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:55,Class A,211205810,54.178795,12.088407,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:36,Class A,211205810,54.178793,12.088408,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:55,Class A,211205810,54.178792,12.088407,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:36,Class A,211205810,54.178795,12.088407,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:55,Class A,211205810,54.178793,12.088408,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:36,Class A,211205810,54.178793,12.088393,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:22:55,Class A,211205810,54.178795,12.08839,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:36,Class A,211205810,54.178797,12.088393,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:23:55,Class A,211205810,54.178797,12.0884,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:24:36,Class A,211205810,54.178798,12.088403,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:16,Class A,211205810,54.178792,12.088398,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:25:55,Class A,211205810,54.178792,12.088398,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:16,Class A,211205810,54.178792,12.088398,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:26:55,Class A,211205810,54.178795,12.088398,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:16,Class A,211205810,54.178793,12.088398,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:27:55,Class A,211205810,54.178798,12.088402,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:16,Class A,211205810,54.1788,12.088403,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:28:55,Class A,211205810,54.1788,12.088402,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:29:15,Class A,211205810,54.1788,12.088402,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:30:15,Class A,211205810,54.1788,12.088397,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:15,Class A,211205810,54.178797,12.088393,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:56,Class A,211205810,54.178795,12.088395,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:15,Class A,211205810,54.178793,12.088393,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:32:56,Class A,211205810,54.178792,12.088393,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:33:15,Class A,211205810,54.178792,12.088392,Under way using engine,,0.0,24.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
