# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219005887,56.764257,8.86435,Engaged in fishing,,0.0,316.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219005887,56.764248,8.864342,Engaged in fishing,,0.0,314.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,219005887,56.764242,8.864325,Engaged in fishing,,0.0,311.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219005887,56.76424,8.864307,Engaged in fishing,,0.0,306.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219005887,56.764242,8.864295,Engaged in fishing,,0.0,307.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219005887,56.764242,8.864295,Engaged in fishing,,0.0,307.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219005887,56.764245,8.864293,Engaged in fishing,,0.0,300.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219005887,56.764247,8.864298,Engaged in fishing,,0.0,297.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219005887,56.764245,8.864302,Engaged in fishing,,0.0,293.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219005887,56.764243,8.864307,Engaged in fishing,,0.0,290.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219005887,56.76424,8.864313,Engaged in fishing,,0.0,290.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219005887,56.76424,8.864313,Engaged in fishing,,0.0,290.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219005887,56.764243,8.864325,Engaged in fishing,,0.0,293.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219005887,56.764245,8.864328,Engaged in fishing,,0.0,292.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219005887,56.764245,8.86433,Engaged in fishing,,0.0,287.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
