# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:32:03,Class A,244870429,58.089987,11.818017,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:23,Class A,244870429,58.089983,11.818048,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:37:42,Class A,244870429,58.089978,11.81804,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:43,Class A,244870429,58.090002,11.818023,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:51:03,Class A,244870429,58.089998,11.818035,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:56:03,Class A,244870429,58.089972,11.81804,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:01:53,Class A,244870429,58.089997,11.818017,Under way using engine,0.0,0.0,101.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:02:32,Class A,244870429,58.089993,11.818017,Under way using engine,0.0,0.0,101.0,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:03:02,Class A,244870429,58.089995,11.818018,Under way using engine,0.0,0.3,198.0,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:03:32,Class A,244870429,58.089988,11.818012,Under way using engine,0.0,0.1,209.0,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:04:02,Class A,244870429,58.089988,11.818012,Under way using engine,,0.2,209.0,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
