# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:23,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,193.0,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,193.0,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,193.0,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,238.8,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,238.8,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:23,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,238.8,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,219032649,57.592547,9.963982,Moored,0.0,0.1,238.8,132.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:06:25,Class A,219032649,57.592547,9.963982,Moored,0.0,0.0,191.7,130.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:06:25,Class A,219032649,57.592547,9.963982,Moored,0.0,0.0,191.7,130.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:09:22,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,173.3,132.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:09:22,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,173.3,132.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:09:22,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,173.3,132.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:10:59,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,173.3,132.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:11:00,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,173.3,132.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:12:22,Class A,219032649,57.592547,9.963982,Moored,0.0,0.0,293.7,134.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:12:23,Class A,219032649,57.592547,9.963982,Moored,0.0,0.0,293.7,134.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:15:25,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,243.0,135.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:15:25,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,243.0,135.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:15:26,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,243.0,135.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:17:00,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,243.0,135.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:17:00,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,243.0,135.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
26/11/2024 00:17:00,Class A,219032649,57.592547,9.963983,Moored,0.0,0.0,243.0,135.0,9873864,OUSC,SIBBA,Tug,,9.0,18.0,Undefined,4.0,HIRTSHALS,04/09/2025 16:30:00,AIS,7.0,11.0,5.0,4.0
