# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:50,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:30,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:22,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:21:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:22:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:24:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:25:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:26:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:26:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:30:50,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:31:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:33:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:34:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:39:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:40:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:41:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:42:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:45:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:47:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:48:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:49:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:51:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:52:51,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:54:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:55:31,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:55:50,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 00:59:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 01:00:11,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 01:00:30,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 01:01:30,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 01:05:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
26/11/2024 01:06:10,Class A,219019015,91.0,0.0,Under way using engine,,,,,Unknown,OVKH,KYST-FRB19,SAR,,4.0,11.0,Undefined,1.0,SAR ON DUTY,,AIS,7.0,4.0,2.0,2.0
