# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219023833,55.677403,11.082667,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219023833,55.677407,11.082668,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219023833,55.67739,11.082668,Under way using engine,0.0,0.0,30.0,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219023833,55.67739,11.08266,Under way using engine,0.0,0.0,30.0,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219023833,55.677395,11.082658,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219023833,55.677387,11.082668,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219023833,55.677382,11.082657,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219023833,55.67738,11.082657,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219023833,55.677383,11.082645,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219023833,55.677375,11.082645,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219023833,55.677377,11.082638,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219023833,55.677378,11.082682,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219023833,55.67739,11.082693,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219023833,55.677407,11.082687,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219023833,55.677405,11.082688,Under way using engine,0.0,0.0,30.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,219023833,55.677405,11.082688,Under way using engine,0.0,0.0,30.0,94.0,9839507,OX3109,DANPILOT DELTA,Pilot,,4.0,15.0,GPS,1.5,Unknown,,AIS,11.0,4.0,2.0,2.0
26/11/2024 00:02:44,Class A,219023833,55.677403,11.082683,Under way using engine,0.0,0.0,30.0,94.0,9839507,OX3109,DANPILOT DELTA,Pilot,,4.0,15.0,GPS,1.5,Unknown,,AIS,11.0,4.0,2.0,2.0
26/11/2024 00:02:53,Class A,219023833,55.6774,11.082667,Under way using engine,0.0,0.0,30.0,94.0,9839507,OX3109,DANPILOT DELTA,Pilot,,4.0,15.0,GPS,1.5,Unknown,,AIS,11.0,4.0,2.0,2.0
26/11/2024 00:03:04,Class A,219023833,55.677413,11.082678,Under way using engine,0.0,0.0,30.0,94.0,9839507,OX3109,DANPILOT DELTA,Pilot,,4.0,15.0,GPS,1.5,Unknown,,AIS,11.0,4.0,2.0,2.0
26/11/2024 00:03:32,Class A,219023833,55.677408,11.082682,Under way using engine,0.0,0.0,30.0,94.0,9839507,OX3109,DANPILOT DELTA,Pilot,,4.0,15.0,GPS,1.5,Unknown,,AIS,11.0,4.0,2.0,2.0
