# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219005313,56.152402,10.251293,Under way using engine,,0.0,289.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219005313,56.152393,10.2513,Under way using engine,,0.0,289.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219005313,56.152393,10.2513,Under way using engine,,0.0,289.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219005313,56.152393,10.251312,Under way using engine,,0.0,287.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219005313,56.152385,10.251323,Under way using engine,,0.0,285.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,219005313,56.152385,10.251323,Under way using engine,,0.0,285.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219005313,56.152365,10.251333,Under way using engine,,0.0,285.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219005313,56.152368,10.251327,Under way using engine,,0.0,284.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219005313,56.152368,10.251327,Under way using engine,,0.0,284.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219005313,56.152407,10.251328,Under way using engine,,0.0,284.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219005313,56.152407,10.251322,Under way using engine,,0.0,283.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219005313,56.152407,10.251322,Under way using engine,,0.0,283.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,219005313,56.152407,10.251322,Under way using engine,,0.0,283.9,,Unknown,0U9009,ARA,Port tender,,6.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,3.0,3.0
26/11/2024 00:01:45,Class A,219005313,56.152407,10.251322,Under way using engine,,0.0,283.9,,Unknown,0U9009,ARA,Port tender,,6.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,3.0,3.0
