# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,256717000,57.655,10.629833,Moored,2.9,0.0,81.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:42:38,Class A,256717000,57.713167,10.6035,Under way using engine,0.0,5.5,275.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:42:38,Class A,256717000,57.713167,10.6035,Under way using engine,0.0,5.5,275.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:42:49,Class A,256717000,57.713167,10.603,Under way using engine,-5.4,5.2,274.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:42:49,Class A,256717000,57.713167,10.603,Under way using engine,-5.4,5.2,274.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:08,Class A,256717000,57.713167,10.602167,Under way using engine,2.2,4.9,270.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:18,Class A,256717000,57.713167,10.601833,Under way using engine,6.4,4.8,270.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:18,Class A,256717000,57.713167,10.601833,Under way using engine,6.4,4.8,270.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:24,Class A,256717000,57.713167,10.601833,Under way using engine,6.4,4.8,270.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:27,Class A,256717000,57.713167,10.601333,Under way using engine,14.5,4.8,270.0,267.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:38,Class A,256717000,57.713167,10.601,Under way using engine,-6.4,4.8,271.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:38,Class A,256717000,57.713167,10.601,Under way using engine,-6.4,4.8,271.0,268.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:49,Class A,256717000,57.713167,10.6005,Under way using engine,-8.7,4.5,275.0,267.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:49,Class A,256717000,57.713167,10.6005,Under way using engine,-8.7,4.5,275.0,267.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:58,Class A,256717000,57.713167,10.600167,Under way using engine,-7.5,4.2,275.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:43:58,Class A,256717000,57.713167,10.600167,Under way using engine,-7.5,4.2,275.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:07,Class A,256717000,57.713167,10.599833,Under way using engine,-11.4,4.0,274.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:18,Class A,256717000,57.713167,10.5995,Under way using engine,-10.0,3.8,273.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:18,Class A,256717000,57.713167,10.5995,Under way using engine,-10.0,3.8,273.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:27,Class A,256717000,57.713167,10.599167,Under way using engine,-7.5,3.7,271.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:27,Class A,256717000,57.713167,10.599167,Under way using engine,-7.5,3.7,271.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:38,Class A,256717000,57.713167,10.599,Under way using engine,2.9,3.5,270.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:38,Class A,256717000,57.713167,10.599,Under way using engine,2.9,3.5,270.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:47,Class A,256717000,57.713167,10.598667,Under way using engine,1.1,3.5,272.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:44:58,Class A,256717000,57.713167,10.598333,Under way using engine,-11.4,3.3,271.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:07,Class A,256717000,57.713167,10.598167,Under way using engine,-7.5,3.1,273.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:18,Class A,256717000,57.713167,10.597833,Under way using engine,-3.6,3.1,274.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:18,Class A,256717000,57.713167,10.597833,Under way using engine,-3.6,3.1,274.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:27,Class A,256717000,57.713167,10.597667,Under way using engine,-2.2,2.8,275.0,259.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:27,Class A,256717000,57.713167,10.597667,Under way using engine,-2.2,2.8,275.0,259.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:38,Class A,256717000,57.713167,10.597333,Under way using engine,2.2,2.7,272.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:38,Class A,256717000,57.713167,10.597333,Under way using engine,2.2,2.7,272.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:47,Class A,256717000,57.713167,10.597167,Under way using engine,6.4,2.7,275.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:47,Class A,256717000,57.713167,10.597167,Under way using engine,6.4,2.7,275.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:58,Class A,256717000,57.713167,10.597,Under way using engine,5.4,2.5,274.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:45:58,Class A,256717000,57.713167,10.597,Under way using engine,5.4,2.5,274.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:07,Class A,256717000,57.713167,10.596667,Under way using engine,8.7,2.3,276.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:07,Class A,256717000,57.713167,10.596667,Under way using engine,8.7,2.3,276.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:18,Class A,256717000,57.713333,10.5965,Under way using engine,7.5,2.4,277.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:18,Class A,256717000,57.713333,10.5965,Under way using engine,7.5,2.4,277.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:28,Class A,256717000,57.713333,10.596333,Under way using engine,11.4,2.4,277.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:38,Class A,256717000,57.713333,10.596167,Under way using engine,5.4,2.3,279.0,266.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:38,Class A,256717000,57.713333,10.596167,Under way using engine,5.4,2.3,279.0,266.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:47,Class A,256717000,57.713333,10.595833,Under way using engine,-3.6,2.3,284.0,266.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:47,Class A,256717000,57.713333,10.595833,Under way using engine,-3.6,2.3,284.0,266.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:58,Class A,256717000,57.713333,10.595667,Under way using engine,-7.5,2.2,284.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:46:58,Class A,256717000,57.713333,10.595667,Under way using engine,-7.5,2.2,284.0,265.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:07,Class A,256717000,57.713333,10.5955,Under way using engine,-7.5,2.1,283.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:07,Class A,256717000,57.713333,10.5955,Under way using engine,-7.5,2.1,283.0,264.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:18,Class A,256717000,57.713333,10.595333,Under way using engine,-7.5,2.1,283.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:18,Class A,256717000,57.713333,10.595333,Under way using engine,-7.5,2.1,283.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:28,Class A,256717000,57.713333,10.595167,Under way using engine,-2.2,2.2,282.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:38,Class A,256717000,57.7135,10.595,Under way using engine,-2.9,2.2,277.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:38,Class A,256717000,57.7135,10.595,Under way using engine,-2.9,2.2,277.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:47,Class A,256717000,57.7135,10.594833,Under way using engine,0.0,2.4,274.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:59,Class A,256717000,57.7135,10.5945,Under way using engine,-10.0,2.7,273.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:47:59,Class A,256717000,57.7135,10.5945,Under way using engine,-10.0,2.7,273.0,261.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:07,Class A,256717000,57.7135,10.594333,Under way using engine,2.2,3.0,270.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:07,Class A,256717000,57.7135,10.594333,Under way using engine,2.2,3.0,270.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:18,Class A,256717000,57.7135,10.594,Under way using engine,8.7,2.9,267.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:18,Class A,256717000,57.7135,10.594,Under way using engine,8.7,2.9,267.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:28,Class A,256717000,57.7135,10.593833,Under way using engine,6.4,3.0,266.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:39,Class A,256717000,57.7135,10.5935,Under way using engine,-7.5,3.0,269.0,263.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:48,Class A,256717000,57.7135,10.593333,Under way using engine,-6.4,3.0,271.0,262.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:48:59,Class A,256717000,57.7135,10.593,Under way using engine,-10.0,2.9,271.0,260.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:07,Class A,256717000,57.7135,10.592833,Under way using engine,-11.4,2.9,270.0,259.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:18,Class A,256717000,57.7135,10.5925,Under way using engine,-11.4,2.8,271.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:25,Class A,256717000,57.7135,10.5925,Under way using engine,-11.4,2.8,271.0,257.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:28,Class A,256717000,57.7135,10.592333,Under way using engine,-5.4,2.7,267.0,256.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:39,Class A,256717000,57.713333,10.592,Under way using engine,1.1,2.6,263.0,256.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:48,Class A,256717000,57.713333,10.591833,Under way using engine,0.0,2.3,268.0,256.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:49:59,Class A,256717000,57.713333,10.591667,Under way using engine,-6.4,2.0,269.0,256.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:07,Class A,256717000,57.713333,10.5915,Under way using engine,-6.4,2.0,273.0,255.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:07,Class A,256717000,57.713333,10.5915,Under way using engine,-6.4,2.0,273.0,255.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:18,Class A,256717000,57.713333,10.591333,Under way using engine,-3.6,1.8,276.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:18,Class A,256717000,57.713333,10.591333,Under way using engine,-3.6,1.8,276.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:27,Class A,256717000,57.713333,10.591333,Under way using engine,0.0,1.5,275.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:27,Class A,256717000,57.713333,10.591333,Under way using engine,0.0,1.5,275.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:39,Class A,256717000,57.7135,10.591167,Under way using engine,3.6,1.2,278.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:48,Class A,256717000,57.7135,10.591,Under way using engine,0.0,1.1,281.0,254.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:59,Class A,256717000,57.7135,10.591,Under way using engine,-10.0,1.1,293.0,253.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:50:59,Class A,256717000,57.7135,10.591,Under way using engine,-10.0,1.1,293.0,253.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:07,Class A,256717000,57.7135,10.591,Under way using engine,-7.5,1.1,295.0,252.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:18,Class A,256717000,57.7135,10.590833,Under way using engine,-2.9,1.0,301.0,252.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:18,Class A,256717000,57.7135,10.590833,Under way using engine,-2.9,1.0,301.0,252.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:27,Class A,256717000,57.7135,10.590833,Under way using engine,-6.4,0.9,306.0,251.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:27,Class A,256717000,57.7135,10.590833,Under way using engine,-6.4,0.9,306.0,251.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:39,Class A,256717000,57.7135,10.590667,Under way using engine,-7.5,1.0,315.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:39,Class A,256717000,57.7135,10.590667,Under way using engine,-7.5,1.0,315.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:48,Class A,256717000,57.713667,10.590667,Under way using engine,-8.7,1.0,317.0,248.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:59,Class A,256717000,57.713667,10.590667,Under way using engine,-10.0,0.9,322.0,247.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:51:59,Class A,256717000,57.713667,10.590667,Under way using engine,-10.0,0.9,322.0,247.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:07,Class A,256717000,57.713667,10.5905,Under way using engine,-7.5,0.8,322.0,246.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:18,Class A,256717000,57.713667,10.5905,Under way using engine,-3.6,0.8,327.0,244.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:18,Class A,256717000,57.713667,10.5905,Under way using engine,-3.6,0.8,327.0,244.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:27,Class A,256717000,57.713667,10.5905,Under way using engine,5.4,0.6,324.0,245.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:27,Class A,256717000,57.713667,10.5905,Under way using engine,5.4,0.6,324.0,245.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:37,Class A,256717000,57.713667,10.5905,Under way using engine,11.4,0.5,332.0,246.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:37,Class A,256717000,57.713667,10.5905,Under way using engine,11.4,0.5,332.0,246.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:48,Class A,256717000,57.713667,10.5905,Under way using engine,7.5,0.4,332.0,248.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:59,Class A,256717000,57.713833,10.5905,Under way using engine,6.4,0.4,326.0,249.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:52:59,Class A,256717000,57.713833,10.5905,Under way using engine,6.4,0.4,326.0,249.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:07,Class A,256717000,57.713833,10.5905,Under way using engine,5.4,0.3,312.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:18,Class A,256717000,57.713833,10.590333,Under way using engine,2.2,0.3,318.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:18,Class A,256717000,57.713833,10.590333,Under way using engine,2.2,0.3,318.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:27,Class A,256717000,57.713833,10.590333,Under way using engine,-2.2,0.3,308.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:27,Class A,256717000,57.713833,10.590333,Under way using engine,-2.2,0.3,308.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:37,Class A,256717000,57.713833,10.590333,Under way using engine,2.9,0.4,303.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:37,Class A,256717000,57.713833,10.590333,Under way using engine,2.9,0.4,303.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:47,Class A,256717000,57.713833,10.590333,Under way using engine,-5.4,0.4,300.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:47,Class A,256717000,57.713833,10.590333,Under way using engine,-5.4,0.4,300.0,250.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:59,Class A,256717000,57.713833,10.590333,Under way using engine,-7.5,0.3,295.0,249.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 05:53:59,Class A,256717000,57.713833,10.590333,Under way using engine,-7.5,0.3,295.0,249.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
