# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:45,Class A,245909000,56.150348,10.228287,Moored,0.0,0.0,223.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,245909000,56.150348,10.228287,Moored,0.0,0.0,223.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:31,Class A,245909000,56.150348,10.228287,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:04:46,Class A,245909000,56.150298,10.228217,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:07:45,Class A,245909000,56.150328,10.228293,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:07:45,Class A,245909000,56.150328,10.228293,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:10:32,Class A,245909000,56.150328,10.228293,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:10:32,Class A,245909000,56.150328,10.228293,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:10:48,Class A,245909000,56.150298,10.228248,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:10:48,Class A,245909000,56.150298,10.228248,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:13:45,Class A,245909000,56.150227,10.228167,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:16:31,Class A,245909000,56.150227,10.228167,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:16:47,Class A,245909000,56.150257,10.228165,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:19:44,Class A,245909000,56.150305,10.228255,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
26/11/2024 00:19:44,Class A,245909000,56.150305,10.228255,Moored,0.0,0.0,223.8,222.0,9423669,PBEJ,ROBIJN,Cargo,,13.0,90.0,GPS,5.3,DKAAR,22/11/2024 10:00:00,AIS,78.0,12.0,11.0,2.0
