# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:32,Class A,244850975,56.416177,10.924872,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:03:35,Class A,244850975,56.416042,10.924885,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:06:12,Class A,244850975,56.416042,10.924885,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:06:33,Class A,244850975,56.416078,10.92493,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:09:36,Class A,244850975,56.416128,10.924918,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:12:13,Class A,244850975,56.416128,10.924918,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:12:35,Class A,244850975,56.416113,10.924962,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:15:36,Class A,244850975,56.416065,10.924913,Moored,0.0,0.0,30.9,295.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:18:12,Class A,244850975,56.416065,10.924913,Moored,0.0,0.0,30.9,295.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:18:36,Class A,244850975,56.41603,10.92495,Moored,0.0,0.0,30.9,296.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
26/11/2024 00:21:37,Class A,244850975,56.41604,10.92493,Moored,0.0,0.0,30.9,295.0,9660944,PCTG,DIAN KINGDOM,Tug,,11.0,30.0,GPS,5.0,DKGRE,20/10/2025 13:00:00,AIS,12.0,18.0,6.0,5.0
