# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:46:59,Class A,219032671,57.49156,10.506713,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:56:59,Class A,219032671,57.491408,10.506392,Under way using engine,,1.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:57:18,Class A,219032671,57.491375,10.50635,Under way using engine,,0.4,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:59:18,Class A,219032671,57.491253,10.506485,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:00:29,Class A,219032671,57.491298,10.50671,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:08,Class A,219032671,57.491233,10.506715,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:02:29,Class A,219032671,57.491232,10.506725,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:08,Class A,219032671,57.491228,10.5067,Under way using engine,,0.5,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:29,Class A,219032671,57.49123,10.506717,Under way using engine,,0.2,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:03:59,Class A,219032671,57.491247,10.50672,Under way using engine,,0.2,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:08,Class A,219032671,57.491248,10.506722,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:29,Class A,219032671,57.491253,10.506687,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:04:49,Class A,219032671,57.491223,10.506655,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:17:59,Class A,219032671,57.491403,10.50688,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:20:18,Class A,219032671,57.49136,10.50683,Under way using engine,,0.4,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:23:38,Class A,219032671,57.491265,10.506747,Under way using engine,,0.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:24:38,Class A,219032671,57.491388,10.506703,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:32:18,Class A,219032671,57.491295,10.506523,Under way using engine,,0.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:40:58,Class A,219032671,57.49135,10.506602,Under way using engine,,0.4,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:42:18,Class A,219032671,57.491303,10.50653,Under way using engine,,0.3,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
