# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219438000,56.482317,4.91037,Reserved for future amendment [HSC],,0.1,216.6,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:00:19,Class A,219438000,56.482337,4.91038,Reserved for future amendment [HSC],,0.1,212.8,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:00:29,Class A,219438000,56.482317,4.910428,Reserved for future amendment [HSC],,0.1,206.9,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:00:40,Class A,219438000,56.482308,4.910418,Reserved for future amendment [HSC],,0.0,209.3,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:00:50,Class A,219438000,56.482303,4.910423,Reserved for future amendment [HSC],,0.1,214.7,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:00:58,Class A,219438000,56.482298,4.910427,Reserved for future amendment [HSC],,0.1,216.0,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:01:10,Class A,219438000,56.482303,4.910425,Reserved for future amendment [HSC],,0.2,215.0,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:01:19,Class A,219438000,56.482317,4.910427,Reserved for future amendment [HSC],,0.0,212.7,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:01:29,Class A,219438000,56.482302,4.910445,Reserved for future amendment [HSC],,0.1,212.9,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:01:40,Class A,219438000,56.48229,4.910462,Reserved for future amendment [HSC],,0.0,212.2,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:01:50,Class A,219438000,56.482277,4.910462,Reserved for future amendment [HSC],,0.0,211.6,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:01:58,Class A,219438000,56.482285,4.910442,Reserved for future amendment [HSC],,0.0,216.9,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:02:10,Class A,219438000,56.482308,4.9104,Reserved for future amendment [HSC],,0.1,213.6,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:02:19,Class A,219438000,56.482302,4.910365,Reserved for future amendment [HSC],,0.0,217.3,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:02:29,Class A,219438000,56.482307,4.910323,Reserved for future amendment [HSC],,0.2,220.8,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:02:40,Class A,219438000,56.482308,4.910292,Reserved for future amendment [HSC],,0.0,216.6,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:02:50,Class A,219438000,56.482313,4.91027,Reserved for future amendment [HSC],,0.0,213.0,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:02:58,Class A,219438000,56.482308,4.910263,Reserved for future amendment [HSC],,0.0,212.0,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:03:10,Class A,219438000,56.482302,4.910263,Reserved for future amendment [HSC],,0.0,212.5,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:03:19,Class A,219438000,56.482288,4.910282,Reserved for future amendment [HSC],,0.0,209.1,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:03:29,Class A,219438000,56.48229,4.910308,Reserved for future amendment [HSC],,0.0,209.1,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:03:40,Class A,219438000,56.482252,4.91039,Reserved for future amendment [HSC],,0.1,210.3,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:03:50,Class A,219438000,56.482248,4.910423,Reserved for future amendment [HSC],,0.1,207.9,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:03:58,Class A,219438000,56.482263,4.910425,Reserved for future amendment [HSC],,0.0,209.5,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:04:10,Class A,219438000,56.48227,4.91042,Reserved for future amendment [HSC],,0.1,208.6,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:04:19,Class A,219438000,56.482263,4.910417,Reserved for future amendment [HSC],,0.2,206.8,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:04:29,Class A,219438000,56.482277,4.910405,Reserved for future amendment [HSC],,0.1,208.1,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:04:40,Class A,219438000,56.482277,4.910408,Reserved for future amendment [HSC],,0.0,206.4,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:04:50,Class A,219438000,56.482283,4.910453,Reserved for future amendment [HSC],,0.0,206.4,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:04:58,Class A,219438000,56.48228,4.910473,Reserved for future amendment [HSC],,0.0,206.3,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:05:10,Class A,219438000,56.482262,4.910465,Reserved for future amendment [HSC],,0.1,206.7,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:05:19,Class A,219438000,56.482237,4.910465,Reserved for future amendment [HSC],,0.0,208.3,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:05:29,Class A,219438000,56.482267,4.910452,Reserved for future amendment [HSC],,0.0,208.0,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:05:40,Class A,219438000,56.482247,4.91047,Reserved for future amendment [HSC],,0.0,210.8,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:05:50,Class A,219438000,56.482328,4.910433,Reserved for future amendment [HSC],,0.1,211.3,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:05:58,Class A,219438000,56.482352,4.910415,Reserved for future amendment [HSC],,0.0,206.5,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:06:10,Class A,219438000,56.482298,4.910422,Reserved for future amendment [HSC],,0.0,210.1,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:06:19,Class A,219438000,56.482255,4.910432,Reserved for future amendment [HSC],,0.0,214.1,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:06:30,Class A,219438000,56.482243,4.910427,Reserved for future amendment [HSC],,0.1,220.4,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:06:40,Class A,219438000,56.482265,4.910413,Reserved for future amendment [HSC],,0.0,221.7,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:06:50,Class A,219438000,56.482283,4.910395,Reserved for future amendment [HSC],,0.2,231.2,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:06:58,Class A,219438000,56.482263,4.910393,Reserved for future amendment [HSC],,0.0,234.6,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:07:10,Class A,219438000,56.482275,4.910387,Reserved for future amendment [HSC],,0.2,227.7,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:07:19,Class A,219438000,56.482293,4.910358,Reserved for future amendment [HSC],,0.1,234.1,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
26/11/2024 00:07:30,Class A,219438000,56.482323,4.91033,Reserved for future amendment [HSC],,0.0,221.2,,Unknown,XPC8537,SIRI PLATFORM,Other,,60.0,60.0,GPS,,FIXED POSITION,28/10/2025 10:22:00,AIS,30.0,30.0,30.0,30.0
