# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:15,Class A,219034014,56.001303,8.131303,Moored,1.1,0.0,36.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219034014,56.0013,8.131308,Moored,0.7,0.0,36.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:14,Class A,219034014,56.001293,8.131315,Moored,-1.1,0.1,38.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:48,Class A,219034014,56.001293,8.131315,Moored,-1.1,0.1,38.7,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:12:14,Class A,219034014,56.001293,8.131317,Moored,-2.9,0.1,8.8,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:15:17,Class A,219034014,56.001293,8.131317,Moored,0.7,0.1,22.1,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:17:48,Class A,219034014,56.001293,8.131317,Moored,0.7,0.1,22.1,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:18:17,Class A,219034014,56.001295,8.131317,Moored,-0.7,0.0,43.7,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:21:18,Class A,219034014,56.001293,8.13132,Moored,-0.7,0.0,75.0,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:23:48,Class A,219034014,56.001293,8.13132,Moored,-0.7,0.0,75.0,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:24:15,Class A,219034014,56.001293,8.131322,Moored,0.4,0.0,77.9,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:27:14,Class A,219034014,56.001293,8.131323,Moored,2.9,0.0,24.4,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:29:48,Class A,219034014,56.001293,8.131323,Moored,2.9,0.0,24.4,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:33:14,Class A,219034014,56.001292,8.131332,Moored,2.9,0.1,79.8,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:35:48,Class A,219034014,56.001292,8.131332,Moored,2.9,0.1,79.8,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:39:15,Class A,219034014,56.001283,8.131347,Moored,2.2,0.1,110.5,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:41:48,Class A,219034014,56.001283,8.131347,Moored,2.2,0.1,110.5,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:45:16,Class A,219034014,56.001275,8.131357,Moored,-2.2,0.0,75.3,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
26/11/2024 00:47:48,Class A,219034014,56.001275,8.131357,Moored,-2.2,0.0,75.3,,Unknown,OUVW,ESVAGT WIND 50,HSC,,5.0,17.0,Combined GPS/GLONASS,1.5,ESBJERG,,AIS,11.0,6.0,2.0,3.0
