# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:17,Class A,219005826,56.803707,9.020118,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:17,Class A,219005826,56.803707,9.020118,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219005826,56.803707,9.020118,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:37,Class A,219005826,56.803707,9.020118,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219005826,56.803707,9.020117,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:06,Class A,219005826,56.803713,9.020113,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:17,Class A,219005826,56.803713,9.020112,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:17,Class A,219005826,56.803713,9.020112,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219005826,56.803713,9.020113,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:26,Class A,219005826,56.803713,9.020113,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,219005826,56.803713,9.020117,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219005826,56.80372,9.020118,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:56,Class A,219005826,56.80372,9.020122,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:06,Class A,219005826,56.80372,9.020122,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:17,Class A,219005826,56.803713,9.02012,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:17,Class A,219005826,56.803713,9.02012,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:26,Class A,219005826,56.803713,9.020122,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:37,Class A,219005826,56.803713,9.020123,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,219005826,56.803713,9.020122,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:56,Class A,219005826,56.803713,9.02012,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:06,Class A,219005826,56.803713,9.02012,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:17,Class A,219005826,56.803713,9.020123,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:17,Class A,219005826,56.803713,9.020123,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:27,Class A,219005826,56.803713,9.020128,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:36,Class A,219005826,56.803713,9.020132,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:46,Class A,219005826,56.803713,9.020132,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:56,Class A,219005826,56.803713,9.020137,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:06,Class A,219005826,56.803713,9.020137,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:17,Class A,219005826,56.803707,9.02014,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:17,Class A,219005826,56.803707,9.02014,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:27,Class A,219005826,56.803707,9.02014,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:36,Class A,219005826,56.803707,9.02014,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:46,Class A,219005826,56.803707,9.020145,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:56,Class A,219005826,56.803707,9.020147,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:06,Class A,219005826,56.803707,9.020148,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:17,Class A,219005826,56.803713,9.02015,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:17,Class A,219005826,56.803713,9.02015,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:27,Class A,219005826,56.803713,9.020153,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:36,Class A,219005826,56.803713,9.020153,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:46,Class A,219005826,56.803713,9.020153,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:56,Class A,219005826,56.803713,9.020155,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:16,Class A,219005826,56.803713,9.020163,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:16,Class A,219005826,56.803713,9.020163,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:27,Class A,219005826,56.803713,9.020165,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:36,Class A,219005826,56.803713,9.020165,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:46,Class A,219005826,56.803713,9.020163,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:56,Class A,219005826,56.803713,9.020158,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:16,Class A,219005826,56.803707,9.02015,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:16,Class A,219005826,56.803707,9.02015,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:27,Class A,219005826,56.803707,9.020148,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:36,Class A,219005826,56.803707,9.020148,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:36,Class A,219005826,56.803707,9.020148,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:39,Class A,219005826,56.803707,9.020148,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:10:39,Class A,219005826,56.803707,9.020148,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:10:56,Class A,219005826,56.803713,9.020153,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:06,Class A,219005826,56.803713,9.02015,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:16,Class A,219005826,56.803713,9.020147,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:16,Class A,219005826,56.803713,9.020147,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:27,Class A,219005826,56.803713,9.020148,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:36,Class A,219005826,56.803713,9.020148,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:46,Class A,219005826,56.803713,9.020147,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:11:56,Class A,219005826,56.80372,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:06,Class A,219005826,56.80372,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:16,Class A,219005826,56.803713,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:16,Class A,219005826,56.803713,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:27,Class A,219005826,56.803713,9.020147,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:37,Class A,219005826,56.803713,9.020148,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:46,Class A,219005826,56.803713,9.020148,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:12:56,Class A,219005826,56.80372,9.02015,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:06,Class A,219005826,56.80372,9.020153,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:16,Class A,219005826,56.80372,9.020153,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:16,Class A,219005826,56.80372,9.020153,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:27,Class A,219005826,56.80372,9.020152,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:37,Class A,219005826,56.80372,9.020153,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:46,Class A,219005826,56.80372,9.020155,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:13:56,Class A,219005826,56.80372,9.020155,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:06,Class A,219005826,56.803713,9.02015,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:16,Class A,219005826,56.803713,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:16,Class A,219005826,56.803713,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:27,Class A,219005826,56.803713,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:37,Class A,219005826,56.803713,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:46,Class A,219005826,56.803713,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:14:56,Class A,219005826,56.803713,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:06,Class A,219005826,56.803707,9.020138,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:16,Class A,219005826,56.803707,9.020137,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:16,Class A,219005826,56.803707,9.020137,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:27,Class A,219005826,56.803693,9.02014,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:37,Class A,219005826,56.803693,9.02014,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:46,Class A,219005826,56.803693,9.02014,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:15:56,Class A,219005826,56.803693,9.02014,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:06,Class A,219005826,56.803693,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:16,Class A,219005826,56.803693,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:16,Class A,219005826,56.803693,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:27,Class A,219005826,56.803693,9.020143,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:27,Class A,219005826,56.803693,9.020143,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:30,Class A,219005826,56.803693,9.020143,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:30,Class A,219005826,56.803693,9.020143,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:37,Class A,219005826,56.803693,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:46,Class A,219005826,56.803693,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:16:56,Class A,219005826,56.803693,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:06,Class A,219005826,56.803693,9.020147,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:16,Class A,219005826,56.803687,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:16,Class A,219005826,56.803687,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:27,Class A,219005826,56.803687,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:37,Class A,219005826,56.803687,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:46,Class A,219005826,56.803687,9.020147,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:17:56,Class A,219005826,56.803693,9.020145,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:18:16,Class A,219005826,56.803693,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:18:16,Class A,219005826,56.803693,9.020142,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:18:27,Class A,219005826,56.803693,9.02014,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:18:37,Class A,219005826,56.803693,9.020137,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:18:47,Class A,219005826,56.803693,9.020135,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:18:56,Class A,219005826,56.803693,9.020135,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:19:07,Class A,219005826,56.803693,9.020132,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:19:16,Class A,219005826,56.803693,9.020128,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:19:16,Class A,219005826,56.803693,9.020128,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:19:27,Class A,219005826,56.803693,9.020127,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
26/11/2024 00:19:35,Class A,219005826,56.803693,9.020127,Under way using engine,,0.0,,,Unknown,OVTR,MARGRETHE P,Fishing,,5.0,16.0,Internal,,FISHING GROUND,,AIS,14.0,2.0,3.0,2.0
