# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,667002348,56.657025,7.45035,Under way using engine,12.9,6.6,212.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,667002348,56.657025,7.45035,Under way using engine,12.9,6.6,212.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,667002348,56.657025,7.45035,Under way using engine,14.5,6.6,212.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,667002348,56.657025,7.45035,Under way using engine,14.5,6.6,212.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,667002348,56.656893,7.450218,Under way using engine,-10.0,6.6,211.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,667002348,56.656893,7.450218,Under way using engine,-10.0,6.6,211.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,667002348,56.656893,7.450218,Under way using engine,-10.0,6.6,211.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,667002348,56.656893,7.450218,Under way using engine,-10.0,6.6,211.2,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,667002348,56.65679,7.450112,Under way using engine,16.1,6.6,211.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,667002348,56.65679,7.450112,Under way using engine,16.1,6.6,211.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,667002348,56.65671,7.45003,Under way using engine,10.0,6.6,211.0,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,667002348,56.65671,7.45003,Under way using engine,10.0,6.6,211.0,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,667002348,56.656605,7.449925,Under way using engine,2.2,6.5,210.5,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,667002348,56.65655,7.449873,Under way using engine,14.5,6.5,209.9,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,667002348,56.65655,7.449873,Under way using engine,14.5,6.5,209.9,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,667002348,56.656522,7.449848,Under way using engine,19.7,6.6,209.6,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,667002348,56.656522,7.449848,Under way using engine,19.7,6.6,209.6,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,667002348,56.656387,7.449718,Under way using engine,-8.7,6.5,210.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,667002348,56.656387,7.449718,Under way using engine,-8.7,6.5,210.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,667002348,56.656335,7.449663,Under way using engine,14.5,6.5,210.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,667002348,56.656335,7.449663,Under way using engine,14.5,6.5,210.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,667002348,56.656098,7.449422,Under way using engine,12.9,6.5,209.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,667002348,56.656098,7.449422,Under way using engine,12.9,6.5,209.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,667002348,56.656098,7.449422,Under way using engine,12.9,6.5,209.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,667002348,56.656098,7.449422,Under way using engine,12.9,6.5,209.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,667002348,56.655863,7.449172,Under way using engine,11.4,6.5,210.1,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,667002348,56.655863,7.449172,Under way using engine,11.4,6.5,210.1,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,667002348,56.655863,7.449172,Under way using engine,11.4,6.5,210.1,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,667002348,56.655863,7.449172,Under way using engine,11.4,6.5,210.1,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,667002348,56.655705,7.449007,Under way using engine,-11.4,6.5,210.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,667002348,56.655705,7.449007,Under way using engine,-11.4,6.5,210.7,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,667002348,56.655655,7.448948,Under way using engine,7.5,6.5,211.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,667002348,56.655603,7.44889,Under way using engine,16.1,6.5,210.6,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,667002348,56.655603,7.44889,Under way using engine,16.1,6.5,210.6,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,667002348,56.655525,7.448807,Under way using engine,11.4,6.5,210.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,667002348,56.655525,7.448807,Under way using engine,11.4,6.5,210.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,667002348,56.655447,7.44872,Under way using engine,-10.0,6.5,211.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,667002348,56.655447,7.44872,Under way using engine,-10.0,6.5,211.0,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,667002348,56.65537,7.448637,Under way using engine,12.9,6.5,210.9,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,667002348,56.65537,7.448637,Under way using engine,12.9,6.5,210.9,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,667002348,56.65516,7.448407,Under way using engine,10.0,6.5,211.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,667002348,56.65516,7.448407,Under way using engine,10.0,6.5,211.4,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
