# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219024000,57.717403,10.586737,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219024000,57.717412,10.586733,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219024000,57.71741,10.586732,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219024000,57.717412,10.586732,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219024000,57.717413,10.58673,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219024000,57.717415,10.58673,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219024000,57.717415,10.586728,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219024000,57.717417,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219024000,57.717417,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219024000,57.717415,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219024000,57.717415,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219024000,57.717415,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219024000,57.717415,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219024000,57.717415,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219024000,57.717415,10.586728,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219024000,57.717415,10.58673,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219024000,57.717415,10.58673,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:02:41,Class A,219024000,57.717415,10.586728,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:02:50,Class A,219024000,57.717417,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:00,Class A,219024000,57.717417,10.586725,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:11,Class A,219024000,57.71741,10.58673,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:20,Class A,219024000,57.71741,10.58673,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:31,Class A,219024000,57.717412,10.586728,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:41,Class A,219024000,57.71741,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:41,Class A,219024000,57.71741,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:03:50,Class A,219024000,57.717412,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:04:00,Class A,219024000,57.71741,10.586727,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:04:11,Class A,219024000,57.71741,10.586725,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:04:20,Class A,219024000,57.71741,10.586725,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:04:31,Class A,219024000,57.717412,10.586723,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:04:41,Class A,219024000,57.717412,10.586722,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:04:50,Class A,219024000,57.717412,10.586722,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:05:00,Class A,219024000,57.717413,10.586718,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
26/11/2024 00:05:11,Class A,219024000,57.717413,10.58672,Engaged in fishing,0.0,0.0,319.0,310.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0
