# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219005477,56.152533,10.251383,Under way using engine,,0.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219005477,56.152533,10.251367,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219005477,56.152533,10.251383,Under way using engine,,0.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,219005477,56.15255,10.2514,Under way using engine,,0.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219005477,56.15255,10.251383,Under way using engine,,0.0,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:01:31,Class A,219005477,56.152483,10.251233,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:01:51,Class A,219005477,56.152467,10.2512,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:02:00,Class A,219005477,56.152467,10.251217,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:02:31,Class A,219005477,56.152483,10.25125,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:03:00,Class A,219005477,56.152533,10.251283,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:03:41,Class A,219005477,56.152517,10.251333,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:04:41,Class A,219005477,56.152533,10.251417,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:00,Class A,219005477,56.152533,10.251467,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:21,Class A,219005477,56.152533,10.25145,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:05:41,Class A,219005477,56.152517,10.2514,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:10,Class A,219005477,56.152533,10.251367,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:06:41,Class A,219005477,56.152533,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:00,Class A,219005477,56.152517,10.251333,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:10,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:07:40,Class A,219005477,56.152517,10.251367,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:08:00,Class A,219005477,56.152483,10.2513,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:08:10,Class A,219005477,56.152483,10.251267,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:08:20,Class A,219005477,56.152483,10.251267,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:08:40,Class A,219005477,56.152483,10.251283,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:09:00,Class A,219005477,56.152483,10.251267,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:09:11,Class A,219005477,56.152483,10.2513,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:09:20,Class A,219005477,56.1525,10.2513,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:09:31,Class A,219005477,56.152517,10.251317,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:10:00,Class A,219005477,56.152533,10.251333,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:10:11,Class A,219005477,56.152533,10.25135,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:10:20,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:10:40,Class A,219005477,56.152517,10.251367,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:10:51,Class A,219005477,56.152533,10.251383,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:11:00,Class A,219005477,56.152533,10.251367,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:11:11,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:11:20,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:11:31,Class A,219005477,56.152517,10.25135,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:11:40,Class A,219005477,56.152517,10.25135,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:11:51,Class A,219005477,56.152517,10.251333,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:12:00,Class A,219005477,56.152517,10.251317,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:12:20,Class A,219005477,56.152517,10.251317,Under way using engine,,0.0,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:12:31,Class A,219005477,56.152517,10.251333,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:12:40,Class A,219005477,56.152517,10.251333,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
26/11/2024 00:13:00,Class A,219005477,56.152517,10.251383,Under way using engine,,0.1,334.8,,Unknown,XPD2042,AARHUS PILOT,Pilot,,4.0,14.0,GPS,,Unknown,,AIS,6.0,8.0,2.0,2.0
