# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:47,Class A,258572000,57.718592,10.589357,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,258572000,57.718578,10.589353,Moored,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:46,Class A,258572000,57.718578,10.589353,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:06:49,Class A,258572000,57.718582,10.589357,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:11:45,Class A,258572000,57.718582,10.589357,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:12:49,Class A,258572000,57.718582,10.589352,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:15:49,Class A,258572000,57.718575,10.58935,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:17:46,Class A,258572000,57.718575,10.58935,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:18:47,Class A,258572000,57.718573,10.58936,Moored,,0.0,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:21:48,Class A,258572000,57.718562,10.589362,Moored,,0.1,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
26/11/2024 00:23:46,Class A,258572000,57.718562,10.589362,Moored,,0.1,,,Unknown,JWNW,VOLLAN,Passenger,,6.0,24.0,Internal,,SKAGEN,15/10/2025 23:00:00,AIS,20.0,4.0,3.0,3.0
