# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:38,Class A,230688000,55.621708,10.512307,At anchor,-0.0,0.0,43.0,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,230688000,55.621708,10.512307,At anchor,-0.0,0.0,43.0,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,230688000,55.621708,10.512307,At anchor,-0.0,0.0,43.0,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,230688000,55.621708,10.512307,At anchor,-0.0,0.0,43.0,231.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:03:05,Class A,230688000,55.621708,10.512307,At anchor,-0.0,0.0,43.0,231.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:03:05,Class A,230688000,55.621708,10.512307,At anchor,-0.0,0.0,43.0,231.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:04:38,Class A,230688000,55.621712,10.512308,At anchor,-0.4,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:04:38,Class A,230688000,55.621712,10.512308,At anchor,-0.4,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:04:38,Class A,230688000,55.621712,10.512308,At anchor,-0.4,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:07:38,Class A,230688000,55.621695,10.51226,At anchor,0.0,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:07:38,Class A,230688000,55.621695,10.51226,At anchor,0.0,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:07:38,Class A,230688000,55.621695,10.51226,At anchor,0.0,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:09:05,Class A,230688000,55.621695,10.51226,At anchor,0.0,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:09:05,Class A,230688000,55.621695,10.51226,At anchor,0.0,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
26/11/2024 00:09:05,Class A,230688000,55.621695,10.51226,At anchor,0.0,0.0,43.0,230.0,9892444,OJTF,JATULI,Tanker,,44.0,250.0,GPS,6.5,DKLIN>DKLIN FO,22/11/2024 10:00:00,AIS,203.0,47.0,18.0,26.0
