# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:04,Class A,210174000,54.95198,13.982782,Under way using engine,0.0,14.1,176.1,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:17,Class A,210174000,54.951113,13.982903,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:24,Class A,210174000,54.950653,13.982963,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:29,Class A,210174000,54.95033,13.983,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:35,Class A,210174000,54.949945,13.983043,Under way using engine,0.0,14.1,176.1,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:41,Class A,210174000,54.949558,13.98308,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:47,Class A,210174000,54.949175,13.983122,Under way using engine,0.0,14.1,176.1,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:53,Class A,210174000,54.94879,13.983168,Under way using engine,0.0,14.1,176.0,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:04:59,Class A,210174000,54.948407,13.983217,Under way using engine,0.0,14.1,176.0,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:04,Class A,210174000,54.948087,13.98326,Under way using engine,0.0,14.1,176.0,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:17,Class A,210174000,54.947253,13.983377,Under way using engine,0.0,14.1,175.9,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:24,Class A,210174000,54.946808,13.983442,Under way using engine,0.0,14.1,175.9,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:29,Class A,210174000,54.94649,13.983488,Under way using engine,0.0,14.1,175.9,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:35,Class A,210174000,54.946102,13.983538,Under way using engine,0.0,14.1,176.0,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:41,Class A,210174000,54.945705,13.98359,Under way using engine,0.0,14.1,175.9,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:47,Class A,210174000,54.945297,13.98365,Under way using engine,0.0,14.1,175.9,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:53,Class A,210174000,54.944897,13.983708,Under way using engine,0.0,14.1,175.8,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:05:59,Class A,210174000,54.944497,13.983768,Under way using engine,0.0,14.1,175.8,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:04,Class A,210174000,54.944168,13.983817,Under way using engine,0.0,14.1,175.7,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:17,Class A,210174000,54.943308,13.98393,Under way using engine,0.0,14.1,175.7,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:23,Class A,210174000,54.942917,13.983973,Under way using engine,0.0,14.1,175.8,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:29,Class A,210174000,54.942533,13.984003,Under way using engine,0.0,14.1,175.8,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:35,Class A,210174000,54.942152,13.984027,Under way using engine,0.0,14.1,176.0,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:41,Class A,210174000,54.94176,13.984058,Under way using engine,0.0,14.1,176.1,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:47,Class A,210174000,54.941358,13.984102,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:53,Class A,210174000,54.940952,13.984153,Under way using engine,0.0,14.1,176.1,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:59,Class A,210174000,54.940547,13.984203,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:06:59,Class A,210174000,54.940547,13.984203,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:04,Class A,210174000,54.940217,13.984248,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:11,Class A,210174000,54.939752,13.984315,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:17,Class A,210174000,54.939355,13.984375,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:29,Class A,210174000,54.938568,13.984478,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:35,Class A,210174000,54.938185,13.98452,Under way using engine,0.0,14.2,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:41,Class A,210174000,54.937807,13.984553,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:47,Class A,210174000,54.937435,13.984583,Under way using engine,0.0,14.1,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:53,Class A,210174000,54.937067,13.98461,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:07:59,Class A,210174000,54.936698,13.984643,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:05,Class A,210174000,54.936388,13.984672,Under way using engine,0.0,14.1,176.4,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:17,Class A,210174000,54.935552,13.984765,Under way using engine,0.0,14.1,176.4,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:28,Class A,210174000,54.935552,13.984765,Under way using engine,0.0,14.1,176.4,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:29,Class A,210174000,54.93475,13.984862,Under way using engine,0.0,14.1,176.4,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:35,Class A,210174000,54.934347,13.984915,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:41,Class A,210174000,54.933933,13.984965,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:47,Class A,210174000,54.933522,13.985002,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:53,Class A,210174000,54.933117,13.985043,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:08:59,Class A,210174000,54.932717,13.985087,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:09:05,Class A,210174000,54.932383,13.985123,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:09:17,Class A,210174000,54.931553,13.985205,Under way using engine,0.0,14.1,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:09:29,Class A,210174000,54.930792,13.98528,Under way using engine,0.0,14.1,176.2,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:09:41,Class A,210174000,54.930018,13.98536,Under way using engine,0.0,14.1,176.2,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:09:47,Class A,210174000,54.929632,13.9854,Under way using engine,0.0,14.1,176.2,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:09:53,Class A,210174000,54.929247,13.985435,Under way using engine,0.0,14.1,176.3,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:05,Class A,210174000,54.928533,13.985513,Under way using engine,0.0,14.1,176.2,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:05,Class A,210174000,54.928533,13.985513,Under way using engine,0.0,14.1,176.2,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:29,Class A,210174000,54.926888,13.985735,Under way using engine,0.0,14.0,176.1,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:41,Class A,210174000,54.926078,13.985845,Under way using engine,0.0,14.0,176.1,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:47,Class A,210174000,54.925673,13.985898,Under way using engine,0.0,14.0,176.0,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:53,Class A,210174000,54.925277,13.985935,Under way using engine,0.0,14.0,176.0,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:10:59,Class A,210174000,54.924883,13.985968,Under way using engine,0.0,14.0,176.1,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:11:05,Class A,210174000,54.924558,13.985992,Under way using engine,0.0,14.0,176.1,180.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:11:17,Class A,210174000,54.923742,13.986053,Under way using engine,0.0,14.0,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:11:23,Class A,210174000,54.923362,13.986092,Under way using engine,0.0,14.0,176.2,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:11:29,Class A,210174000,54.922973,13.98614,Under way using engine,0.0,14.0,176.3,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:11:41,Class A,210174000,54.922198,13.986255,Under way using engine,0.0,14.0,176.4,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
26/11/2024 00:11:53,Class A,210174000,54.921448,13.986338,Under way using engine,0.0,13.9,176.4,181.0,9990480,5BKT6,VARSOVIA,Passenger,No additional information,28.0,216.0,GPS,6.3,SEYST-PLSWIN,26/11/2024 04:40:00,AIS,19.0,197.0,12.0,16.0
