# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:52:19,Class A,235079909,56.002043,8.128047,Moored,0.0,0.0,176.6,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 02:54:55,Class A,235079909,56.002048,8.128033,Moored,0.0,0.0,216.6,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 02:57:55,Class A,235079909,56.00205,8.128032,Moored,0.0,0.0,161.5,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 02:58:19,Class A,235079909,56.00205,8.128032,Moored,0.0,0.0,161.5,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:00:55,Class A,235079909,56.002053,8.12803,Moored,0.0,0.0,287.5,253.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:03:56,Class A,235079909,56.002055,8.128042,Moored,0.0,0.0,12.8,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:04:19,Class A,235079909,56.002055,8.128042,Moored,0.0,0.0,12.8,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:06:56,Class A,235079909,56.002055,8.128038,Moored,0.0,0.0,336.6,253.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:09:57,Class A,235079909,56.002052,8.128045,Moored,0.0,0.0,196.1,253.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:10:19,Class A,235079909,56.002052,8.128045,Moored,0.0,0.0,196.1,253.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:15:55,Class A,235079909,56.00206,8.128038,Moored,0.0,0.0,144.6,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:16:19,Class A,235079909,56.00206,8.128038,Moored,0.0,0.0,144.6,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:18:55,Class A,235079909,56.00206,8.128042,Moored,0.0,0.0,250.7,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:21:56,Class A,235079909,56.002052,8.128035,Moored,0.0,0.0,338.7,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:24:56,Class A,235079909,56.00206,8.128028,Moored,0.0,0.0,355.0,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:28:19,Class A,235079909,56.00206,8.128028,Moored,0.0,0.0,355.0,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:30:56,Class A,235079909,56.00205,8.128037,Moored,0.0,0.0,219.3,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:33:53,Class A,235079909,56.002045,8.128037,Moored,0.0,0.0,319.0,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:34:19,Class A,235079909,56.002045,8.128037,Moored,0.0,0.0,319.0,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:39:54,Class A,235079909,56.002048,8.128048,Moored,0.0,0.0,216.0,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:40:19,Class A,235079909,56.002048,8.128048,Moored,0.0,0.0,216.0,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:42:56,Class A,235079909,56.002055,8.128035,Moored,0.0,0.0,187.2,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:46:19,Class A,235079909,56.002055,8.128035,Moored,0.0,0.0,187.2,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:48:57,Class A,235079909,56.00205,8.128038,Moored,0.0,0.0,163.7,252.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:51:57,Class A,235079909,56.002053,8.128033,Moored,0.0,0.0,148.7,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:52:19,Class A,235079909,56.002053,8.128033,Moored,0.0,0.0,148.7,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:54:59,Class A,235079909,56.002048,8.12805,Moored,0.0,0.0,234.3,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
26/11/2024 03:57:56,Class A,235079909,56.00206,8.12805,Moored,0.0,0.0,239.0,251.0,Unknown,2DLB8,COMPLETER,HSC,,8.0,19.0,GPS,1.3,ESJBURG,23/10/2025 22:00:00,AIS,9.0,10.0,4.0,4.0
