# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:07,Class A,219024783,55.471802,8.424317,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,219024783,55.471802,8.424317,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219024783,55.471805,8.424305,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219024783,55.471805,8.424305,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219024783,55.471808,8.424288,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219024783,55.471808,8.424303,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219024783,55.471808,8.424303,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219024783,55.471802,8.424312,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219024783,55.471802,8.424312,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219024783,55.471803,8.42431,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219024783,55.471803,8.42431,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,219024783,55.471803,8.424298,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219024783,55.471797,8.424322,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,219024783,55.471797,8.424322,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219024783,55.471798,8.424325,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219024783,55.4718,8.424335,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219024783,55.4718,8.424335,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219024783,55.471808,8.424317,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219024783,55.471812,8.424313,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219024783,55.471812,8.424313,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219024783,55.471817,8.424305,Under way using engine,0.0,0.0,175.4,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219024783,55.471808,8.424312,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219024783,55.471808,8.424312,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,219024783,55.471805,8.424318,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219024783,55.47181,8.424318,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219024783,55.47181,8.424318,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,219024783,55.471797,8.424307,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219024783,55.471805,8.424295,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219024783,55.471798,8.42431,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219024783,55.471797,8.424322,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219024783,55.471797,8.424322,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219024783,55.471798,8.424308,Under way using engine,0.0,0.0,175.4,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219024783,55.471805,8.424317,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219024783,55.471805,8.424317,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,219024783,55.471815,8.424327,Under way using engine,0.0,0.0,175.4,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
