# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,212821000,54.43971,11.907635,Under way using engine,0.0,8.9,268.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,212821000,54.43971,11.907635,Under way using engine,0.0,8.9,268.4,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,212821000,54.4397,11.907,Under way using engine,0.0,8.9,270.1,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,212821000,54.4397,11.907,Under way using engine,0.0,8.9,270.1,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,212821000,54.4397,11.906218,Under way using engine,0.0,8.9,270.1,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,212821000,54.4397,11.906218,Under way using engine,0.0,8.9,270.1,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,212821000,54.439693,11.905582,Under way using engine,0.0,8.9,269.2,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,212821000,54.439682,11.904807,Under way using engine,0.0,9.0,268.1,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,212821000,54.439682,11.904807,Under way using engine,0.0,9.0,268.1,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,212821000,54.439667,11.904105,Under way using engine,0.0,8.8,267.1,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,212821000,54.439667,11.904105,Under way using engine,0.0,8.8,267.1,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,212821000,54.439652,11.903398,Under way using engine,0.0,8.9,268.2,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,212821000,54.439652,11.903398,Under way using engine,0.0,8.9,268.2,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,212821000,54.43964,11.902762,Under way using engine,0.0,9.0,269.2,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
