# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,352003969,57.43387,8.201773,Under way using engine,0.0,12.2,59.1,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,352003969,57.434147,8.202695,Under way using engine,0.0,12.3,59.1,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,352003969,57.434465,8.203715,Under way using engine,0.0,12.4,61.2,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,352003969,57.434742,8.204537,Under way using engine,0.0,12.4,59.4,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,352003969,57.434995,8.205373,Under way using engine,0.0,12.4,60.4,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,352003969,57.43557,8.207348,Under way using engine,0.0,12.4,62.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,352003969,57.436133,8.209322,Under way using engine,0.0,12.4,61.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,352003969,57.436398,8.210155,Under way using engine,0.0,12.5,59.5,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,352003969,57.436663,8.21098,Under way using engine,0.0,12.4,58.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,352003969,57.43729,8.212923,Under way using engine,0.0,12.5,58.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,352003969,57.437645,8.213918,Under way using engine,0.0,12.6,58.1,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,352003969,57.437922,8.214747,Under way using engine,0.0,12.5,59.2,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,352003969,57.438235,8.215652,Under way using engine,0.0,12.6,56.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,352003969,57.438235,8.215652,Under way using engine,0.0,12.6,56.9,57.0,9437983,3E5364,NAN HAI,Tanker,,42.0,243.0,GPS,8.0,BALTIC FOR ORDER,26/11/2024 17:00:00,AIS,203.0,40.0,16.0,26.0
26/11/2024 00:02:40,Class A,352003969,57.438548,8.216578,Under way using engine,0.0,12.6,59.0,56.0,9437983,3E5364,NAN HAI,Tanker,,42.0,243.0,GPS,8.0,BALTIC FOR ORDER,26/11/2024 17:00:00,AIS,203.0,40.0,16.0,26.0
26/11/2024 00:02:50,Class A,352003969,57.438883,8.217468,Under way using engine,0.0,12.5,57.1,56.0,9437983,3E5364,NAN HAI,Tanker,,42.0,243.0,GPS,8.0,BALTIC FOR ORDER,26/11/2024 17:00:00,AIS,203.0,40.0,16.0,26.0
26/11/2024 00:02:59,Class A,352003969,57.439215,8.218395,Under way using engine,0.0,12.9,56.9,57.0,9437983,3E5364,NAN HAI,Tanker,,42.0,243.0,GPS,8.0,BALTIC FOR ORDER,26/11/2024 17:00:00,AIS,203.0,40.0,16.0,26.0
26/11/2024 00:03:10,Class A,352003969,57.439552,8.219403,Under way using engine,0.0,12.5,58.9,56.0,9437983,3E5364,NAN HAI,Tanker,,42.0,243.0,GPS,8.0,BALTIC FOR ORDER,26/11/2024 17:00:00,AIS,203.0,40.0,16.0,26.0
26/11/2024 00:03:20,Class A,352003969,57.439852,8.220225,Under way using engine,0.0,12.5,55.7,57.0,9437983,3E5364,NAN HAI,Tanker,,42.0,243.0,GPS,8.0,BALTIC FOR ORDER,26/11/2024 17:00:00,AIS,203.0,40.0,16.0,26.0
