# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:15,Class A,219000167,57.495598,10.501503,Moored,,0.0,114.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,219000167,57.495595,10.501505,Moored,,0.0,197.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:13,Class A,219000167,57.495595,10.501507,Moored,,0.0,125.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:14,Class A,219000167,57.495597,10.501507,Moored,,0.0,28.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:14,Class A,219000167,57.495597,10.501503,Moored,,0.0,117.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:54,Class A,219000167,57.495597,10.501503,Moored,,0.0,117.3,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:16:14,Class A,219000167,57.495598,10.501502,Moored,,0.0,322.9,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:19:14,Class A,219000167,57.4956,10.5015,Moored,,0.0,203.4,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:19:55,Class A,219000167,57.4956,10.5015,Moored,,0.0,203.4,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:22:15,Class A,219000167,57.495598,10.501502,Moored,,0.0,292.9,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:25:15,Class A,219000167,57.4956,10.501505,Moored,,0.0,300.6,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:28:14,Class A,219000167,57.495598,10.501503,Moored,,0.0,158.4,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:31:14,Class A,219000167,57.495598,10.501505,Moored,,0.0,207.7,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:34:14,Class A,219000167,57.495595,10.501505,Moored,,0.0,166.6,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:43:13,Class A,219000167,57.495595,10.501502,Moored,,0.0,225.3,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:43:57,Class A,219000167,57.495595,10.501502,Moored,,0.0,225.3,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:46:15,Class A,219000167,57.495595,10.5015,Moored,,0.0,83.4,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:49:13,Class A,219000167,57.495593,10.501498,Moored,,0.0,285.4,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:49:58,Class A,219000167,57.495593,10.501498,Moored,,0.0,285.4,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:52:14,Class A,219000167,57.495593,10.501497,Moored,,0.0,207.9,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
26/11/2024 00:55:13,Class A,219000167,57.495593,10.5015,Moored,,0.0,312.6,,Unknown,OVLC,MHV 903 HJORTOE,Military,,6.0,22.0,GPS,2.5,STRANDBY,20/12/2024 19:00:00,AIS,8.0,14.0,2.0,4.0
