# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,636018910,57.327432,8.172538,Under way using engine,0.0,3.6,238.2,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,636018910,57.327333,8.172232,Under way using engine,0.0,3.7,239.4,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,636018910,57.327265,8.17193,Under way using engine,0.0,3.9,240.2,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,636018910,57.327187,8.171658,Under way using engine,0.0,3.8,244.3,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,636018910,57.327117,8.171382,Under way using engine,,3.3,242.3,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,636018910,57.327033,8.171118,Under way using engine,,3.2,240.7,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,636018910,57.326945,8.170877,Under way using engine,,3.4,241.2,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,636018910,57.326858,8.170625,Under way using engine,,3.3,231.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,636018910,57.326755,8.1704,Under way using engine,,3.4,223.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,636018910,57.326667,8.170175,Under way using engine,0.0,3.5,218.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,636018910,57.326418,8.169798,Under way using engine,,3.4,219.4,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,636018910,57.326285,8.169612,Under way using engine,,3.5,217.2,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,636018910,57.326173,8.16941,Under way using engine,,3.5,226.4,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,636018910,57.326065,8.169203,Under way using engine,0.0,3.2,228.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,636018910,57.325955,8.169018,Under way using engine,0.0,3.3,231.1,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,636018910,57.325743,8.168672,Under way using engine,,3.1,225.1,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:01,Class A,636018910,57.325637,8.168508,Under way using engine,,3.3,225.5,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,636018910,57.325553,8.168317,Under way using engine,0.0,2.9,223.0,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,636018910,57.325493,8.168082,Under way using engine,0.0,2.8,233.1,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:21,Class A,636018910,57.325493,8.168082,Under way using engine,0.0,2.8,233.1,232.0,9385063,D5RZ6,IRMA S,Cargo,,28.0,170.0,GPS,9.8,BRITQ,12/12/2024 05:00:00,AIS,146.0,24.0,20.0,8.0
26/11/2024 00:03:31,Class A,636018910,57.325437,8.167867,Under way using engine,0.0,2.9,243.6,231.0,9385063,D5RZ6,IRMA S,Cargo,,28.0,170.0,GPS,9.8,BRITQ,12/12/2024 05:00:00,AIS,146.0,24.0,20.0,8.0
26/11/2024 00:03:51,Class A,636018910,57.325318,8.167505,Under way using engine,0.0,2.5,242.2,230.0,9385063,D5RZ6,IRMA S,Cargo,,28.0,170.0,GPS,9.8,BRITQ,12/12/2024 05:00:00,AIS,146.0,24.0,20.0,8.0
26/11/2024 00:04:01,Class A,636018910,57.32525,8.16735,Under way using engine,0.0,2.5,238.7,230.0,9385063,D5RZ6,IRMA S,Cargo,,28.0,170.0,GPS,9.8,BRITQ,12/12/2024 05:00:00,AIS,146.0,24.0,20.0,8.0
26/11/2024 00:04:12,Class A,636018910,57.325183,8.167188,Under way using engine,0.0,2.1,233.4,230.0,9385063,D5RZ6,IRMA S,Cargo,,28.0,170.0,GPS,9.8,BRITQ,12/12/2024 05:00:00,AIS,146.0,24.0,20.0,8.0
26/11/2024 00:04:31,Class A,636018910,57.32505,8.16683,Under way using engine,0.0,2.5,232.9,231.0,9385063,D5RZ6,IRMA S,Cargo,,28.0,170.0,GPS,9.8,BRITQ,12/12/2024 05:00:00,AIS,146.0,24.0,20.0,8.0
