# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 15:00:04,Class A,305269000,56.644873,6.77806,Under way using engine,0.0,9.1,92.6,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:54,Class A,305269000,56.644553,6.795765,Under way using engine,0.0,9.1,91.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:04:45,Class A,305269000,56.64446,6.799745,Under way using engine,0.0,9.3,93.3,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:05:25,Class A,305269000,56.644373,6.8029,Under way using engine,0.0,9.3,91.6,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:05,Class A,305269000,56.64416,6.815487,Under way using engine,0.0,9.3,91.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:24,Class A,305269000,56.64416,6.816953,Under way using engine,0.0,9.1,90.5,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:09:14,Class A,305269000,56.644067,6.820842,Under way using engine,0.0,9.2,91.8,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:14,Class A,305269000,56.644,6.825513,Under way using engine,0.0,9.3,91.4,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:24,Class A,305269000,56.643893,6.831012,Under way using engine,0.0,9.4,91.0,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:12:24,Class A,305269000,56.64384,6.835685,Under way using engine,0.0,9.3,91.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:15:25,Class A,305269000,56.64356,6.849887,Under way using engine,0.0,9.4,91.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:19:25,Class A,305269000,56.643247,6.868613,Under way using engine,0.0,9.2,91.4,98.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:19:35,Class A,305269000,56.64322,6.869387,Under way using engine,,9.2,92.4,99.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:19:45,Class A,305269000,56.643187,6.870095,Under way using engine,0.0,9.2,93.4,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:19:55,Class A,305269000,56.643187,6.87093,Under way using engine,0.0,9.2,91.6,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:20:25,Class A,305269000,56.643147,6.873232,Under way using engine,0.0,9.2,91.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:22:05,Class A,305269000,56.64306,6.881032,Under way using engine,0.0,9.2,90.0,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:22:25,Class A,305269000,56.64306,6.8826,Under way using engine,0.0,9.3,89.9,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:22:45,Class A,305269000,56.64304,6.884142,Under way using engine,0.0,9.1,90.6,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:23:25,Class A,305269000,56.642967,6.887182,Under way using engine,0.0,9.2,92.4,97.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:23:34,Class A,305269000,56.642953,6.887972,Under way using engine,0.0,9.3,92.4,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:23:45,Class A,305269000,56.642933,6.888827,Under way using engine,0.0,9.2,91.9,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:23:55,Class A,305269000,56.642913,6.889615,Under way using engine,0.0,9.3,92.2,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:24:25,Class A,305269000,56.642887,6.891958,Under way using engine,0.0,9.3,91.3,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:24:55,Class A,305269000,56.642833,6.894245,Under way using engine,0.0,9.3,92.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:05,Class A,305269000,56.642813,6.89512,Under way using engine,0.0,9.4,92.5,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:25,Class A,305269000,56.6428,6.896707,Under way using engine,0.0,9.4,90.7,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:45,Class A,305269000,56.642747,6.898248,Under way using engine,0.0,9.2,92.3,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:25:55,Class A,305269000,56.642713,6.899028,Under way using engine,0.0,9.2,92.9,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:05,Class A,305269000,56.642713,6.899812,Under way using engine,0.0,9.3,91.4,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:15,Class A,305269000,56.642673,6.90049,Under way using engine,0.0,9.1,93.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:25,Class A,305269000,56.642673,6.901352,Under way using engine,0.0,9.2,92.6,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:45,Class A,305269000,56.642653,6.902838,Under way using engine,0.0,9.3,91.5,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:26:55,Class A,305269000,56.64264,6.903707,Under way using engine,0.0,9.3,90.5,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:27:15,Class A,305269000,56.642633,6.905177,Under way using engine,0.0,9.2,90.1,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:27:25,Class A,305269000,56.642627,6.906047,Under way using engine,0.0,9.3,91.1,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:27:55,Class A,305269000,56.64258,6.908345,Under way using engine,0.0,9.4,90.7,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:28:05,Class A,305269000,56.64256,6.90922,Under way using engine,0.0,9.4,91.8,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:28:15,Class A,305269000,56.64254,6.909947,Under way using engine,0.0,9.5,93.1,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:28:45,Class A,305269000,56.64254,6.912353,Under way using engine,0.0,9.5,89.5,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:28:55,Class A,305269000,56.642527,6.913158,Under way using engine,0.0,9.6,90.1,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:05,Class A,305269000,56.642507,6.914037,Under way using engine,0.0,9.5,90.7,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:24,Class A,305269000,56.642467,6.915548,Under way using engine,0.0,9.5,91.2,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:45,Class A,305269000,56.642467,6.917162,Under way using engine,0.0,9.6,90.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:30:05,Class A,305269000,56.642453,6.918852,Under way using engine,0.0,9.5,91.0,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:30:15,Class A,305269000,56.64244,6.919585,Under way using engine,0.0,9.6,90.9,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:30:24,Class A,305269000,56.642467,6.920382,Under way using engine,0.0,9.5,88.7,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:30:34,Class A,305269000,56.642433,6.921172,Under way using engine,0.0,9.4,91.2,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:30:45,Class A,305269000,56.642407,6.921968,Under way using engine,0.0,9.4,91.7,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:31:05,Class A,305269000,56.6424,6.923655,Under way using engine,0.0,9.5,90.6,96.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:31:15,Class A,305269000,56.642393,6.924373,Under way using engine,0.0,9.4,90.2,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
