# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 22:46:30,Class A,219458000,53.868083,8.721418,Under way using engine,-1.1,5.3,338.0,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:02:53,Class A,219458000,53.928003,8.669912,Under way using engine,-6.4,18.3,328.9,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:21:58,Class A,219458000,53.970922,8.543862,Under way using engine,-2.2,16.8,279.7,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:22:22,Class A,219458000,53.971212,8.540855,Under way using engine,-2.2,17.0,279.0,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:22:47,Class A,219458000,53.971512,8.537553,Under way using engine,1.1,17.2,278.5,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:22,Class A,219458000,53.971933,8.532823,Under way using engine,0.0,17.6,278.8,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:28,Class A,219458000,53.972018,8.53186,Under way using engine,-2.2,17.6,278.4,277.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:35,Class A,219458000,53.972088,8.531037,Under way using engine,-1.1,17.6,278.4,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:23:46,Class A,219458000,53.972088,8.531037,Under way using engine,-1.1,17.6,278.4,276.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:23:47,Class A,219458000,53.972222,8.529385,Under way using engine,0.0,17.6,277.2,277.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:24:58,Class A,219458000,53.973077,8.519347,Under way using engine,1.1,18.2,278.3,277.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:25:11,Class A,219458000,53.973223,8.517643,Under way using engine,0.0,18.3,278.3,277.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:25:35,Class A,219458000,53.97351,8.51422,Under way using engine,0.0,18.4,278.1,277.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:25:47,Class A,219458000,53.973653,8.5125,Under way using engine,1.1,18.5,278.2,277.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:26:11,Class A,219458000,53.97394,8.509083,Under way using engine,0.0,18.6,278.0,277.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
26/11/2024 23:35:34,Class A,219458000,53.982203,8.426252,Under way using engine,7.5,19.1,279.5,280.0,9157284,OWLH2,SELANDIA SEAWAYS,Cargo,,26.0,197.0,GPS,7.2,DECUX<->GBIMM,27/11/2024 23:15:00,AIS,118.0,79.0,13.0,13.0
