# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,257998000,55.359723,11.031692,Constrained by her draught,0.0,11.9,173.4,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,257998000,55.359723,11.031692,Constrained by her draught,0.0,11.9,173.4,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,257998000,55.359723,11.031692,Constrained by her draught,0.0,11.9,173.4,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,257998000,55.359723,11.031692,Constrained by her draught,0.0,11.9,173.4,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257998000,55.35918,11.031752,Constrained by her draught,0.0,11.8,174.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257998000,55.35918,11.031752,Constrained by her draught,0.0,11.8,174.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,257998000,55.35918,11.031752,Constrained by her draught,0.0,11.8,174.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,257998000,55.358633,11.031785,Constrained by her draught,0.0,11.8,176.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,257998000,55.358633,11.031785,Constrained by her draught,0.0,11.8,176.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,257998000,55.358633,11.031785,Constrained by her draught,0.0,11.8,176.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,257998000,55.35813,11.031802,Constrained by her draught,0.0,11.8,177.5,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,257998000,55.35813,11.031802,Constrained by her draught,0.0,11.8,177.5,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,257998000,55.35813,11.031802,Constrained by her draught,0.0,11.8,177.5,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,257998000,55.357537,11.031813,Constrained by her draught,0.0,11.8,178.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,257998000,55.357537,11.031813,Constrained by her draught,0.0,11.8,178.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,257998000,55.357537,11.031813,Constrained by her draught,0.0,11.8,178.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,257998000,55.357537,11.031813,Constrained by her draught,0.0,11.8,178.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,257998000,55.357537,11.031813,Constrained by her draught,0.0,11.8,178.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,257998000,55.357047,11.031817,Constrained by her draught,0.0,11.8,179.1,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,257998000,55.357047,11.031817,Constrained by her draught,0.0,11.8,179.1,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257998000,55.356437,11.031813,Constrained by her draught,0.0,11.8,179.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257998000,55.356437,11.031813,Constrained by her draught,0.0,11.8,179.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257998000,55.356437,11.031813,Constrained by her draught,0.0,11.8,179.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,257998000,55.356437,11.031813,Constrained by her draught,0.0,11.8,179.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257998000,55.355893,11.031812,Constrained by her draught,0.0,11.8,179.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257998000,55.355893,11.031812,Constrained by her draught,0.0,11.8,179.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,257998000,55.355893,11.031812,Constrained by her draught,0.0,11.8,179.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,257998000,55.355347,11.031813,Constrained by her draught,0.0,11.8,179.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,257998000,55.355347,11.031813,Constrained by her draught,0.0,11.8,179.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,257998000,55.35485,11.031807,Constrained by her draught,0.0,11.8,180.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,257998000,55.35485,11.031807,Constrained by her draught,0.0,11.8,180.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,257998000,55.35485,11.031807,Constrained by her draught,0.0,11.8,180.0,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
