# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,241489000,56.922597,7.788902,Under way using engine,0.0,4.3,195.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,241489000,56.922597,7.788902,Under way using engine,0.0,4.3,195.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,241489000,56.922393,7.788853,Under way using engine,0.0,4.4,192.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,241489000,56.922393,7.788853,Under way using engine,0.0,4.4,192.3,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,241489000,56.922203,7.788832,Under way using engine,0.0,4.5,187.6,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,241489000,56.922203,7.788832,Under way using engine,0.0,4.5,187.6,202.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,241489000,56.921983,7.788765,Under way using engine,0.0,4.4,188.5,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,241489000,56.921983,7.788765,Under way using engine,0.0,4.4,188.5,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,241489000,56.92178,7.788693,Under way using engine,0.0,4.4,190.6,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,241489000,56.92178,7.788693,Under way using engine,0.0,4.4,190.6,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,241489000,56.921595,7.788607,Under way using engine,0.0,4.2,194.7,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,241489000,56.921595,7.788607,Under way using engine,0.0,4.2,194.7,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,241489000,56.921378,7.788548,Under way using engine,0.0,4.3,192.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,241489000,56.921378,7.788548,Under way using engine,0.0,4.3,192.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,241489000,56.921188,7.788532,Under way using engine,,4.5,185.0,205.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,241489000,56.921013,7.788425,Under way using engine,,4.3,189.2,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,241489000,56.921013,7.788425,Under way using engine,,4.3,189.2,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,241489000,56.920845,7.788293,Under way using engine,0.0,4.0,197.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,241489000,56.920845,7.788293,Under way using engine,0.0,4.0,197.3,204.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,241489000,56.920658,7.788197,Under way using engine,0.0,3.9,200.1,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,241489000,56.920658,7.788197,Under way using engine,0.0,3.9,200.1,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
