# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:30,Class A,219022390,55.760557,12.603545,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:06:30,Class A,219022390,55.760577,12.603545,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:06:58,Class A,219022390,55.760577,12.603545,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:06:58,Class A,219022390,55.760577,12.603545,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:09:31,Class A,219022390,55.760578,12.603513,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:12:31,Class A,219022390,55.760548,12.60352,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:12:31,Class A,219022390,55.760548,12.60352,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:12:59,Class A,219022390,55.760548,12.60352,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:15:31,Class A,219022390,55.760567,12.603555,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:18:30,Class A,219022390,55.76057,12.603498,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:18:59,Class A,219022390,55.76057,12.603498,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:21:31,Class A,219022390,55.760613,12.603542,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:21:31,Class A,219022390,55.760613,12.603542,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
26/11/2024 00:24:30,Class A,219022390,55.760608,12.603572,Moored,0.0,0.0,242.3,102.0,9778686,OWEH,ARIZONA,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,27/07/2025 16:00:00,AIS,19.0,8.0,3.0,4.0
