# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,308924000,56.386403,11.561098,Under way using engine,0.0,9.8,116.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,308924000,56.386403,11.561098,Under way using engine,0.0,9.8,116.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,308924000,56.386403,11.561098,Under way using engine,0.0,9.8,116.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,308924000,56.386195,11.561838,Under way using engine,,10.1,116.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,308924000,56.386195,11.561838,Under way using engine,,10.1,116.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,308924000,56.386195,11.561838,Under way using engine,,10.1,116.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,308924000,56.386195,11.561838,Under way using engine,,10.1,116.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,308924000,56.385998,11.562497,Under way using engine,0.0,10.2,116.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,308924000,56.385998,11.562497,Under way using engine,0.0,10.2,116.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,308924000,56.385998,11.562497,Under way using engine,0.0,10.2,116.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,308924000,56.385765,11.563383,Under way using engine,0.0,9.9,115.8,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,308924000,56.385765,11.563383,Under way using engine,0.0,9.9,115.8,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,308924000,56.385765,11.563383,Under way using engine,0.0,9.9,115.8,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,308924000,56.385595,11.563965,Under way using engine,0.0,9.9,117.7,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,308924000,56.385595,11.563965,Under way using engine,0.0,9.9,117.7,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,308924000,56.385595,11.563965,Under way using engine,0.0,9.9,117.7,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,308924000,56.38538,11.564702,Under way using engine,0.0,10.1,118.6,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
