# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219731000,57.7182,10.599053,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,219731000,57.7182,10.599053,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219731000,57.718212,10.599027,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219731000,57.718212,10.599027,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219731000,57.718217,10.599037,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219731000,57.718217,10.599037,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219731000,57.718217,10.599025,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219731000,57.718217,10.599025,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219731000,57.718217,10.59904,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219731000,57.718217,10.59904,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219731000,57.718215,10.599032,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219731000,57.718217,10.599018,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219731000,57.718217,10.599018,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219731000,57.718215,10.599007,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219731000,57.718215,10.599007,Engaged in fishing,0.0,0.0,46.8,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,219731000,57.718215,10.599007,Engaged in fishing,0.0,0.0,46.8,223.0,9746097,OWAR,BEINUR,Fishing,,,,GPS,,NORTHSEA,13/06/2025 14:00:00,AIS,,,,
