# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,636018306,54.729718,10.77625,Under way using engine,0.0,10.7,187.3,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,636018306,54.729718,10.77625,Under way using engine,0.0,10.7,187.3,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,636018306,54.729718,10.77625,Under way using engine,0.0,10.7,187.3,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,636018306,54.729718,10.77625,Under way using engine,0.0,10.7,187.3,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,636018306,54.729217,10.776142,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,636018306,54.729217,10.776142,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,636018306,54.729217,10.776142,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,636018306,54.72867,10.776033,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,636018306,54.72867,10.776033,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,636018306,54.72867,10.776033,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,636018306,54.72867,10.776033,Under way using engine,0.0,10.7,187.0,188.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
