# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:08,Class A,304978000,57.066193,8.171233,Under way using engine,0.0,10.8,51.8,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,304978000,57.066193,8.171233,Under way using engine,0.0,10.8,51.8,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,304978000,57.066473,8.171912,Under way using engine,0.0,10.9,51.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,304978000,57.066792,8.17276,Under way using engine,0.0,11.0,57.5,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,304978000,57.066792,8.17276,Under way using engine,0.0,11.0,57.5,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,304978000,57.066792,8.17276,Under way using engine,0.0,11.0,57.5,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:32,Class A,304978000,57.066792,8.17276,Under way using engine,0.0,11.0,57.5,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:38,Class A,304978000,57.067143,8.17356,Under way using engine,0.0,10.9,54.6,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:38,Class A,304978000,57.067143,8.17356,Under way using engine,0.0,10.9,54.6,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:47,Class A,304978000,57.067418,8.17414,Under way using engine,0.0,11.2,47.6,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:47,Class A,304978000,57.067418,8.17414,Under way using engine,0.0,11.2,47.6,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:58,Class A,304978000,57.067732,8.174992,Under way using engine,0.0,11.0,53.0,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:01:58,Class A,304978000,57.067732,8.174992,Under way using engine,0.0,11.0,53.0,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:08,Class A,304978000,57.068027,8.17575,Under way using engine,0.0,11.0,58.6,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:08,Class A,304978000,57.068027,8.17575,Under way using engine,0.0,11.0,58.6,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:17,Class A,304978000,57.068342,8.17636,Under way using engine,0.0,10.8,50.1,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:27,Class A,304978000,57.068667,8.177183,Under way using engine,0.0,10.7,51.1,60.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:27,Class A,304978000,57.068667,8.177183,Under way using engine,0.0,10.7,51.1,60.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:38,Class A,304978000,57.068967,8.178035,Under way using engine,0.0,10.9,57.5,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:47,Class A,304978000,57.06922,8.178593,Under way using engine,0.0,10.6,53.9,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:47,Class A,304978000,57.06922,8.178593,Under way using engine,0.0,10.6,53.9,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:58,Class A,304978000,57.069553,8.17936,Under way using engine,0.0,10.6,47.0,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:02:58,Class A,304978000,57.069553,8.17936,Under way using engine,0.0,10.6,47.0,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:08,Class A,304978000,57.069845,8.18013,Under way using engine,0.0,10.9,50.8,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:08,Class A,304978000,57.069845,8.18013,Under way using engine,0.0,10.9,50.8,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:17,Class A,304978000,57.070102,8.180777,Under way using engine,0.0,10.6,56.5,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:17,Class A,304978000,57.070102,8.180777,Under way using engine,0.0,10.6,56.5,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:27,Class A,304978000,57.070458,8.181553,Under way using engine,0.0,10.7,51.2,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:27,Class A,304978000,57.070458,8.181553,Under way using engine,0.0,10.7,51.2,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:38,Class A,304978000,57.070797,8.182343,Under way using engine,0.0,10.8,50.8,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:47,Class A,304978000,57.071047,8.182905,Under way using engine,0.0,10.7,48.4,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:47,Class A,304978000,57.071047,8.182905,Under way using engine,0.0,10.7,48.4,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:58,Class A,304978000,57.071352,8.183757,Under way using engine,0.0,10.9,54.9,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:03:58,Class A,304978000,57.071352,8.183757,Under way using engine,0.0,10.9,54.9,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:08,Class A,304978000,57.071665,8.184452,Under way using engine,0.0,10.6,55.5,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:08,Class A,304978000,57.071665,8.184452,Under way using engine,0.0,10.6,55.5,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:17,Class A,304978000,57.071992,8.185058,Under way using engine,0.0,11.0,46.6,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:17,Class A,304978000,57.071992,8.185058,Under way using engine,0.0,11.0,46.6,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:27,Class A,304978000,57.072332,8.18586,Under way using engine,0.0,11.0,47.7,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:27,Class A,304978000,57.072332,8.18586,Under way using engine,0.0,11.0,47.7,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:38,Class A,304978000,57.07267,8.186663,Under way using engine,0.0,10.9,48.8,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:38,Class A,304978000,57.07267,8.186663,Under way using engine,0.0,10.9,48.8,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:47,Class A,304978000,57.072878,8.187313,Under way using engine,0.0,11.1,57.9,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:47,Class A,304978000,57.072878,8.187313,Under way using engine,0.0,11.1,57.9,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:58,Class A,304978000,57.073223,8.188113,Under way using engine,0.0,11.0,58.5,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:04:58,Class A,304978000,57.073223,8.188113,Under way using engine,0.0,11.0,58.5,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:08,Class A,304978000,57.073585,8.1888,Under way using engine,0.0,11.0,46.8,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:08,Class A,304978000,57.073585,8.1888,Under way using engine,0.0,11.0,46.8,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:17,Class A,304978000,57.073818,8.189552,Under way using engine,0.0,11.3,53.9,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:17,Class A,304978000,57.073818,8.189552,Under way using engine,0.0,11.3,53.9,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:28,Class A,304978000,57.074172,8.190458,Under way using engine,0.0,11.1,58.3,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:28,Class A,304978000,57.074172,8.190458,Under way using engine,0.0,11.1,58.3,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:38,Class A,304978000,57.074473,8.191215,Under way using engine,0.0,10.8,57.9,60.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:38,Class A,304978000,57.074473,8.191215,Under way using engine,0.0,10.8,57.9,60.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:47,Class A,304978000,57.074712,8.191855,Under way using engine,0.0,11.3,57.1,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:47,Class A,304978000,57.074712,8.191855,Under way using engine,0.0,11.3,57.1,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:58,Class A,304978000,57.07506,8.19265,Under way using engine,0.0,10.9,51.1,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:05:58,Class A,304978000,57.07506,8.19265,Under way using engine,0.0,10.9,51.1,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:07,Class A,304978000,57.07534,8.193335,Under way using engine,0.0,11.0,48.9,60.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:17,Class A,304978000,57.075628,8.194097,Under way using engine,0.0,10.9,55.3,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:17,Class A,304978000,57.075628,8.194097,Under way using engine,0.0,10.9,55.3,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:28,Class A,304978000,57.075982,8.194993,Under way using engine,0.0,10.8,57.5,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:28,Class A,304978000,57.075982,8.194993,Under way using engine,0.0,10.8,57.5,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:38,Class A,304978000,57.076297,8.195725,Under way using engine,0.0,10.9,55.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:38,Class A,304978000,57.076297,8.195725,Under way using engine,0.0,10.9,55.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:48,Class A,304978000,57.07659,8.19637,Under way using engine,0.0,10.9,48.0,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:48,Class A,304978000,57.07659,8.19637,Under way using engine,0.0,10.9,48.0,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:59,Class A,304978000,57.0769,8.197227,Under way using engine,0.0,11.0,53.6,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:06:59,Class A,304978000,57.0769,8.197227,Under way using engine,0.0,11.0,53.6,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:07,Class A,304978000,57.077127,8.197817,Under way using engine,0.0,10.8,58.7,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:17,Class A,304978000,57.077473,8.19852,Under way using engine,0.0,11.0,47.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:28,Class A,304978000,57.077845,8.19941,Under way using engine,0.0,11.2,46.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:28,Class A,304978000,57.077845,8.19941,Under way using engine,0.0,11.2,46.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:31,Class A,304978000,57.077845,8.19941,Under way using engine,0.0,11.2,46.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:31,Class A,304978000,57.077845,8.19941,Under way using engine,0.0,11.2,46.2,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:38,Class A,304978000,57.078118,8.200202,Under way using engine,0.0,11.0,55.8,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:38,Class A,304978000,57.078118,8.200202,Under way using engine,0.0,11.0,55.8,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:47,Class A,304978000,57.07841,8.200853,Under way using engine,0.0,11.0,53.2,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:48,Class A,304978000,57.07841,8.200853,Under way using engine,0.0,11.0,53.2,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:48,Class A,304978000,57.07841,8.200853,Under way using engine,0.0,11.0,53.2,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:59,Class A,304978000,57.078778,8.20165,Under way using engine,0.0,11.1,49.3,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:07:59,Class A,304978000,57.078778,8.20165,Under way using engine,0.0,11.1,49.3,59.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:07,Class A,304978000,57.079045,8.202335,Under way using engine,0.0,11.0,52.7,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:17,Class A,304978000,57.079298,8.203047,Under way using engine,0.0,11.1,58.5,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:17,Class A,304978000,57.079298,8.203047,Under way using engine,0.0,11.1,58.5,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:28,Class A,304978000,57.07968,8.203935,Under way using engine,0.0,11.0,54.3,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:28,Class A,304978000,57.07968,8.203935,Under way using engine,0.0,11.0,54.3,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:38,Class A,304978000,57.080025,8.204655,Under way using engine,0.0,11.2,47.8,58.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:48,Class A,304978000,57.080292,8.205335,Under way using engine,0.0,11.0,52.0,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:48,Class A,304978000,57.080292,8.205335,Under way using engine,0.0,11.0,52.0,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:59,Class A,304978000,57.08064,8.206165,Under way using engine,0.0,11.2,53.1,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:08:59,Class A,304978000,57.08064,8.206165,Under way using engine,0.0,11.2,53.1,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:09:07,Class A,304978000,57.080927,8.206823,Under way using engine,0.0,11.1,51.9,57.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:09:17,Class A,304978000,57.08123,8.2075,Under way using engine,0.0,11.3,49.5,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:09:17,Class A,304978000,57.08123,8.2075,Under way using engine,0.0,11.3,49.5,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:09:28,Class A,304978000,57.081617,8.208412,Under way using engine,0.0,11.3,51.7,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
26/11/2024 00:09:28,Class A,304978000,57.081617,8.208412,Under way using engine,0.0,11.3,51.7,56.0,9347774,V2CB8,MAKRELL,Cargo,,23.0,139.0,GPS,7.3,SEGOT,26/11/2024 11:00:00,AIS,122.0,17.0,11.0,12.0
