# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,220334000,57.321525,11.125675,Engaged in fishing,0.0,0.0,276.0,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,220334000,57.321527,11.125675,Engaged in fishing,0.0,0.0,274.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,220334000,57.321527,11.125675,Engaged in fishing,0.0,0.0,274.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,220334000,57.321527,11.125678,Engaged in fishing,0.0,0.0,273.5,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220334000,57.321527,11.12568,Engaged in fishing,0.0,0.0,272.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220334000,57.321527,11.12568,Engaged in fishing,0.0,0.0,272.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220334000,57.32153,11.12568,Engaged in fishing,0.0,0.0,270.6,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220334000,57.32153,11.12568,Engaged in fishing,0.0,0.0,270.6,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220334000,57.321533,11.125678,Engaged in fishing,0.0,0.0,270.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220334000,57.321533,11.125678,Engaged in fishing,0.0,0.0,270.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,220334000,57.321533,11.125675,Engaged in fishing,0.0,0.0,270.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,220334000,57.321535,11.125675,Engaged in fishing,0.0,0.0,271.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,220334000,57.321535,11.125675,Engaged in fishing,0.0,0.0,271.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,220334000,57.321537,11.125675,Engaged in fishing,0.0,0.0,271.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,220334000,57.321537,11.125675,Engaged in fishing,0.0,0.0,271.8,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,220334000,57.321538,11.125675,Engaged in fishing,0.0,0.0,268.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,220334000,57.321538,11.125675,Engaged in fishing,0.0,0.0,268.7,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,220334000,57.321542,11.125675,Engaged in fishing,0.0,0.0,268.1,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,220334000,57.321542,11.125675,Engaged in fishing,0.0,0.0,268.1,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,220334000,57.321543,11.125677,Engaged in fishing,0.0,0.0,266.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,220334000,57.321543,11.125677,Engaged in fishing,0.0,0.0,266.6,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,220334000,57.321543,11.125677,Engaged in fishing,0.0,0.0,266.6,87.0,Unknown,XP2359,STINE FN396,Fishing,,4.0,15.0,GPS,3.0,Unknown,04/03/2025 10:47:00,AIS,15.0,,2.0,2.0
26/11/2024 00:02:04,Class A,220334000,57.321543,11.125677,Engaged in fishing,0.0,0.0,266.6,87.0,Unknown,XP2359,STINE FN396,Fishing,,4.0,15.0,GPS,3.0,Unknown,04/03/2025 10:47:00,AIS,15.0,,2.0,2.0
26/11/2024 00:02:05,Class A,220334000,57.321545,11.125675,Engaged in fishing,0.0,0.0,265.2,87.0,Unknown,XP2359,STINE FN396,Fishing,,4.0,15.0,GPS,3.0,Unknown,04/03/2025 10:47:00,AIS,15.0,,2.0,2.0
26/11/2024 00:02:14,Class A,220334000,57.321547,11.125673,Engaged in fishing,0.0,0.0,264.6,87.0,Unknown,XP2359,STINE FN396,Fishing,,4.0,15.0,GPS,3.0,Unknown,04/03/2025 10:47:00,AIS,15.0,,2.0,2.0
