# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 18:02:55,Class A,636022504,55.82741,15.875242,Under way using engine,0.0,10.1,239.0,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:03:05,Class A,636022504,55.827175,15.874525,Under way using engine,0.0,10.1,240.3,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:03:35,Class A,636022504,55.826457,15.872372,Under way using engine,0.0,10.1,238.7,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:05:05,Class A,636022504,55.82434,15.865878,Under way using engine,0.0,10.1,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:06:26,Class A,636022504,55.8224,15.859957,Under way using engine,0.0,10.2,239.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:06:45,Class A,636022504,55.821947,15.858587,Under way using engine,0.0,10.1,239.7,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:06:56,Class A,636022504,55.821715,15.857858,Under way using engine,0.0,10.2,240.6,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:07:05,Class A,636022504,55.821505,15.857202,Under way using engine,0.0,10.2,240.8,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:07:45,Class A,636022504,55.820545,15.854215,Under way using engine,0.0,10.1,239.0,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:08:35,Class A,636022504,55.819365,15.850592,Under way using engine,0.0,10.1,239.7,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:08:56,Class A,636022504,55.818888,15.849147,Under way using engine,0.0,10.1,240.4,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:09:05,Class A,636022504,55.818678,15.848492,Under way using engine,0.0,10.2,240.2,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:09:06,Class A,636022504,55.818678,15.848492,Under way using engine,0.0,10.2,240.2,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:09:35,Class A,636022504,55.81797,15.84622,Under way using engine,0.0,10.1,240.7,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:09:45,Class A,636022504,55.81776,15.845563,Under way using engine,0.0,10.1,239.8,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:10:05,Class A,636022504,55.817287,15.844113,Under way using engine,0.0,10.2,239.5,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:10:16,Class A,636022504,55.817023,15.843317,Under way using engine,0.0,10.2,240.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:10:25,Class A,636022504,55.816813,15.842658,Under way using engine,0.0,10.2,240.3,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:10:45,Class A,636022504,55.816348,15.841195,Under way using engine,0.0,10.2,240.5,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:10:56,Class A,636022504,55.816088,15.84039,Under way using engine,0.0,10.2,240.1,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:11:05,Class A,636022504,55.815875,15.839738,Under way using engine,0.0,10.2,239.6,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:11:16,Class A,636022504,55.815612,15.838937,Under way using engine,0.0,10.2,240.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:11:35,Class A,636022504,55.81515,15.837517,Under way using engine,0.0,10.2,241.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:12:15,Class A,636022504,55.81422,15.834565,Under way using engine,0.0,10.2,240.4,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:12:35,Class A,636022504,55.813758,15.833103,Under way using engine,0.0,10.2,241.0,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:12:45,Class A,636022504,55.813523,15.832363,Under way using engine,0.0,10.2,240.6,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:13:15,Class A,636022504,55.812827,15.830167,Under way using engine,0.0,10.3,240.8,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:13:25,Class A,636022504,55.81259,15.829428,Under way using engine,0.0,10.2,240.3,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:13:36,Class A,636022504,55.812358,15.828695,Under way using engine,0.0,10.3,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:14:05,Class A,636022504,55.81166,15.826478,Under way using engine,0.0,10.3,240.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:14:15,Class A,636022504,55.811423,15.825742,Under way using engine,0.0,10.3,240.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:14:35,Class A,636022504,55.810947,15.824277,Under way using engine,0.0,10.3,240.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:14:56,Class A,636022504,55.810423,15.822663,Under way using engine,0.0,10.2,240.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:14:57,Class A,636022504,55.810423,15.822663,Under way using engine,0.0,10.2,240.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:15:05,Class A,636022504,55.810233,15.82208,Under way using engine,0.0,10.3,240.2,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:15:15,Class A,636022504,55.810005,15.821355,Under way using engine,0.0,10.3,240.2,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:15:25,Class A,636022504,55.809775,15.820625,Under way using engine,0.0,10.3,240.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:15:35,Class A,636022504,55.809543,15.81989,Under way using engine,0.0,10.2,240.4,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:15:45,Class A,636022504,55.809287,15.819073,Under way using engine,0.0,10.3,240.5,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:15:45,Class A,636022504,55.809287,15.819073,Under way using engine,0.0,10.3,240.5,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:16:05,Class A,636022504,55.808843,15.817682,Under way using engine,0.0,10.2,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:16:15,Class A,636022504,55.808612,15.816945,Under way using engine,0.0,10.2,241.0,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:16:35,Class A,636022504,55.80815,15.815473,Under way using engine,0.0,10.2,240.0,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:16:45,Class A,636022504,55.807895,15.81467,Under way using engine,0.0,10.3,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:16:56,Class A,636022504,55.807632,15.813865,Under way using engine,0.0,10.2,240.0,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:17:05,Class A,636022504,55.807445,15.813278,Under way using engine,0.0,10.2,240.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:17:15,Class A,636022504,55.807205,15.81255,Under way using engine,0.0,10.2,239.7,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:17:25,Class A,636022504,55.806968,15.811815,Under way using engine,0.0,10.2,240.9,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:17:35,Class A,636022504,55.80673,15.811085,Under way using engine,0.0,10.2,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:17:45,Class A,636022504,55.806475,15.810277,Under way using engine,0.0,10.2,240.5,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:17:56,Class A,636022504,55.806217,15.809473,Under way using engine,0.0,10.3,239.3,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:18:05,Class A,636022504,55.806025,15.80889,Under way using engine,0.0,10.3,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:18:15,Class A,636022504,55.805782,15.808172,Under way using engine,0.0,10.2,238.8,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:18:25,Class A,636022504,55.805545,15.807442,Under way using engine,0.0,10.2,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:18:35,Class A,636022504,55.805308,15.806713,Under way using engine,0.0,10.3,239.8,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:18:45,Class A,636022504,55.805045,15.8059,Under way using engine,0.0,10.2,240.5,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:18:56,Class A,636022504,55.80479,15.8051,Under way using engine,0.0,10.2,240.0,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:19:05,Class A,636022504,55.804598,15.804512,Under way using engine,0.0,10.2,240.2,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:19:15,Class A,636022504,55.804362,15.803775,Under way using engine,0.0,10.3,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:19:25,Class A,636022504,55.804127,15.803043,Under way using engine,0.0,10.2,240.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:19:45,Class A,636022504,55.803633,15.801488,Under way using engine,0.0,10.3,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:19:55,Class A,636022504,55.803397,15.800752,Under way using engine,0.0,10.3,240.0,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:20:05,Class A,636022504,55.80318,15.800095,Under way using engine,0.0,10.3,239.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:20:16,Class A,636022504,55.802917,15.799282,Under way using engine,0.0,10.2,240.7,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:20:25,Class A,636022504,55.802703,15.798622,Under way using engine,0.0,10.2,239.5,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:20:45,Class A,636022504,55.802203,15.79708,Under way using engine,0.0,10.3,239.3,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:21:05,Class A,636022504,55.80175,15.795683,Under way using engine,0.0,10.2,239.6,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:21:06,Class A,636022504,55.80175,15.795683,Under way using engine,0.0,10.2,239.6,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:21:16,Class A,636022504,55.80149,15.794877,Under way using engine,0.0,10.3,241.4,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:21:45,Class A,636022504,55.800803,15.792722,Under way using engine,0.0,10.3,239.7,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:22:05,Class A,636022504,55.800327,15.791248,Under way using engine,0.0,10.4,240.6,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:22:16,Class A,636022504,55.800063,15.790438,Under way using engine,0.0,10.4,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:22:25,Class A,636022504,55.79985,15.789767,Under way using engine,0.0,10.4,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:22:45,Class A,636022504,55.799378,15.7883,Under way using engine,0.0,10.3,240.6,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:23:05,Class A,636022504,55.798895,15.78683,Under way using engine,0.0,10.3,240.6,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:23:16,Class A,636022504,55.798633,15.78602,Under way using engine,0.0,10.3,239.8,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:23:26,Class A,636022504,55.798403,15.785278,Under way using engine,0.0,10.4,241.1,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:23:45,Class A,636022504,55.79795,15.783882,Under way using engine,0.0,10.3,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:24:05,Class A,636022504,55.79746,15.782415,Under way using engine,0.0,10.3,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:24:16,Class A,636022504,55.797198,15.781607,Under way using engine,0.0,10.3,239.7,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:24:26,Class A,636022504,55.796962,15.780868,Under way using engine,0.0,10.3,241.4,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:24:35,Class A,636022504,55.796752,15.780195,Under way using engine,0.0,10.3,240.4,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:24:45,Class A,636022504,55.79652,15.779455,Under way using engine,0.0,10.4,241.1,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:24:45,Class A,636022504,55.79652,15.779455,Under way using engine,0.0,10.4,241.1,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:25:35,Class A,636022504,55.795322,15.77577,Under way using engine,0.0,10.3,240.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:25:45,Class A,636022504,55.795077,15.775035,Under way using engine,0.0,10.3,239.8,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:25:55,Class A,636022504,55.794842,15.774298,Under way using engine,0.0,10.3,239.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:26:05,Class A,636022504,55.794593,15.773565,Under way using engine,0.0,10.4,238.9,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:26:26,Class A,636022504,55.794078,15.772018,Under way using engine,0.0,10.4,240.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:26:35,Class A,636022504,55.79386,15.771348,Under way using engine,0.0,10.3,241.3,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:26:45,Class A,636022504,55.793605,15.770528,Under way using engine,0.0,10.4,241.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:26:55,Class A,636022504,55.793403,15.769858,Under way using engine,0.0,10.4,241.0,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:27:05,Class A,636022504,55.793167,15.769122,Under way using engine,0.0,10.4,239.2,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:27:35,Class A,636022504,55.792445,15.766905,Under way using engine,0.0,10.3,241.1,240.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:27:45,Class A,636022504,55.792187,15.766092,Under way using engine,0.0,10.4,239.7,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
26/11/2024 18:27:45,Class A,636022504,55.792187,15.766092,Under way using engine,0.0,10.4,239.7,239.0,9213088,5LJC7,TRANSUND,Cargo,,22.0,143.0,GPS,10.1,EGALY,11/12/2024 06:00:00,AIS,118.0,25.0,13.0,9.0
