# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 05:11:41,Class A,636016149,58.086762,11.803342,Moored,-7.5,3.1,299.0,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:26,Class A,636016149,58.087147,11.797247,Under way using engine,-23.6,4.8,256.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:27,Class A,636016149,58.087147,11.797247,Under way using engine,-23.6,4.8,256.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:29,Class A,636016149,58.087132,11.797163,Under way using engine,-23.6,4.8,255.5,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:46,Class A,636016149,58.086972,11.796443,Under way using engine,-27.9,5.4,248.0,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:50,Class A,636016149,58.086923,11.79627,Under way using engine,-27.9,5.5,246.6,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:14:52,Class A,636016149,58.086897,11.796183,Under way using engine,-30.2,5.5,245.6,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:02,Class A,636016149,58.08675,11.795748,Under way using engine,-27.9,5.9,240.5,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:05,Class A,636016149,58.0867,11.795622,Under way using engine,-27.9,5.9,238.8,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:09,Class A,636016149,58.08663,11.795452,Under way using engine,-30.2,6.1,236.2,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:16,Class A,636016149,58.08648,11.795112,Under way using engine,-32.5,6.3,233.2,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:25,Class A,636016149,58.086307,11.794795,Under way using engine,-30.2,6.5,228.2,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:29,Class A,636016149,58.086215,11.794643,Under way using engine,-27.9,6.6,225.9,207.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:38,Class A,636016149,58.085957,11.794297,Under way using engine,-21.6,6.8,219.4,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:46,Class A,636016149,58.085755,11.79407,Under way using engine,-17.9,7.0,215.0,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:15:59,Class A,636016149,58.085323,11.79367,Under way using engine,-7.5,7.4,208.3,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:16:52,Class A,636016149,58.083492,11.792313,Under way using engine,2.9,8.7,200.9,200.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:22:23,Class A,636016149,58.06976,11.783887,Under way using engine,-0.0,9.4,191.7,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:23:02,Class A,636016149,58.068083,11.783262,Under way using engine,0.7,9.4,191.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
