# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219029699,57.139475,9.127138,Under way using engine,0.0,0.0,189.1,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219029699,57.139475,9.127137,Under way using engine,0.0,0.0,42.3,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219029699,57.139477,9.127137,Under way using engine,0.0,0.0,29.0,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,219029699,57.139472,9.127133,Under way using engine,0.0,0.0,339.9,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219029699,57.139473,9.127125,Under way using engine,0.0,0.0,27.0,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219029699,57.13947,9.127122,Under way using engine,0.0,0.0,26.1,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219029699,57.139463,9.127105,Under way using engine,0.0,0.0,182.5,289.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219029699,57.139458,9.127098,Under way using engine,0.0,0.0,174.8,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219029699,57.139452,9.127095,Under way using engine,0.0,0.0,4.1,288.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,219029699,57.139452,9.127095,Under way using engine,0.0,0.0,4.1,288.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:01:59,Class A,219029699,57.139457,9.127105,Under way using engine,0.0,0.0,47.3,287.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:02:08,Class A,219029699,57.139453,9.127105,Under way using engine,0.0,0.0,54.1,287.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:02:19,Class A,219029699,57.139452,9.127112,Under way using engine,0.0,0.0,86.3,286.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:02:59,Class A,219029699,57.139445,9.127098,Under way using engine,0.0,0.0,63.8,285.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:03:08,Class A,219029699,57.13944,9.127098,Under way using engine,0.0,0.0,60.2,285.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:03:37,Class A,219029699,57.139442,9.127093,Under way using engine,0.0,0.0,29.5,285.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
26/11/2024 00:03:49,Class A,219029699,57.139442,9.127098,Under way using engine,0.0,0.0,69.5,285.0,Unknown,XPH8151,SAR BIL THORUPSTRAND,SAR,,2.0,6.0,GPS,,Unknown,,AIS,4.0,2.0,1.0,1.0
