# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,220225000,57.120458,8.598403,Engaged in fishing,0.0,0.0,66.4,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,220225000,57.120458,8.5984,Engaged in fishing,0.0,0.0,66.4,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,220225000,57.120457,8.598398,Engaged in fishing,0.0,0.0,66.4,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220225000,57.120458,8.598398,Engaged in fishing,0.0,0.0,66.4,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,220225000,57.120458,8.598403,Engaged in fishing,0.0,0.0,74.1,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220225000,57.120457,8.598405,Engaged in fishing,0.0,0.0,92.1,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,220225000,57.120457,8.598405,Engaged in fishing,0.0,0.0,114.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,220225000,57.120457,8.598403,Engaged in fishing,0.0,0.0,114.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,220225000,57.120457,8.5984,Engaged in fishing,0.0,0.0,327.7,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,220225000,57.120455,8.598405,Engaged in fishing,0.0,0.1,77.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,220225000,57.120455,8.598407,Engaged in fishing,0.0,0.0,91.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,220225000,57.120455,8.598403,Engaged in fishing,0.0,0.0,30.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,220225000,57.120455,8.598402,Engaged in fishing,0.0,0.1,284.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,220225000,57.120457,8.598403,Engaged in fishing,0.0,0.0,284.6,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,220225000,57.120457,8.598407,Engaged in fishing,0.0,0.1,76.0,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,220225000,57.120457,8.598408,Engaged in fishing,0.0,0.1,65.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,220225000,57.120457,8.598408,Engaged in fishing,0.0,0.0,86.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,220225000,57.120458,8.598407,Engaged in fishing,0.0,0.0,102.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,220225000,57.12046,8.598403,Engaged in fishing,0.0,0.0,102.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,220225000,57.120458,8.5984,Engaged in fishing,0.0,0.0,102.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,220225000,57.120458,8.598402,Engaged in fishing,0.0,0.0,102.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,220225000,57.120458,8.5984,Engaged in fishing,0.0,0.0,102.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,220225000,57.120458,8.598402,Engaged in fishing,0.0,0.0,76.8,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,220225000,57.120458,8.598403,Engaged in fishing,0.0,0.0,92.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:05,Class A,220225000,57.12046,8.598402,Engaged in fishing,0.0,0.0,92.2,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,220225000,57.12046,8.598402,Engaged in fishing,0.0,0.0,92.2,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,220225000,57.12046,8.5984,Engaged in fishing,0.0,0.0,92.2,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,220225000,57.120458,8.598402,Engaged in fishing,0.0,0.1,61.6,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,220225000,57.120457,8.598403,Engaged in fishing,0.0,0.1,94.4,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:54,Class A,220225000,57.120458,8.598403,Engaged in fishing,0.0,0.0,81.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:05,Class A,220225000,57.120457,8.598403,Engaged in fishing,0.0,0.0,81.9,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:15,Class A,220225000,57.120457,8.5984,Engaged in fishing,0.0,0.0,81.9,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:24,Class A,220225000,57.120458,8.598398,Engaged in fishing,0.0,0.0,81.9,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,220225000,57.120458,8.598398,Engaged in fishing,0.0,0.0,81.9,329.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
26/11/2024 00:05:34,Class A,220225000,57.120457,8.598397,Engaged in fishing,0.0,0.0,64.4,328.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
26/11/2024 00:05:44,Class A,220225000,57.120457,8.598398,Engaged in fishing,0.0,0.0,62.5,330.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
26/11/2024 00:05:54,Class A,220225000,57.120457,8.598402,Engaged in fishing,0.0,0.0,87.3,331.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
26/11/2024 00:06:05,Class A,220225000,57.120458,8.598408,Engaged in fishing,0.0,0.0,93.9,331.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
26/11/2024 00:06:15,Class A,220225000,57.120457,8.598408,Engaged in fishing,0.0,0.1,76.3,331.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
26/11/2024 00:06:35,Class A,220225000,57.120458,8.598403,Engaged in fishing,0.0,0.0,76.7,329.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0
