# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:12:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:12:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:13:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:13:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:14:11,Class A,255802950,55.4703,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:14:12,Class A,255802950,55.4703,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:15:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:15:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:17:11,Class A,255802950,55.4703,10.538217,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:18:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:20:11,Class A,255802950,55.470283,10.538217,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:21:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:23:11,Class A,255802950,55.470283,10.538233,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:23:11,Class A,255802950,55.470283,10.538233,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:24:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:24:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:26:11,Class A,255802950,55.470283,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:26:11,Class A,255802950,55.470283,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:27:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:27:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:29:11,Class A,255802950,55.4703,10.538133,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:29:11,Class A,255802950,55.4703,10.538133,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:30:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:30:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:32:11,Class A,255802950,55.470283,10.538267,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:32:11,Class A,255802950,55.470283,10.538267,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:33:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:33:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:35:11,Class A,255802950,55.4703,10.538183,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:35:11,Class A,255802950,55.4703,10.538183,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:36:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:36:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:37:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:37:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:38:11,Class A,255802950,55.470317,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:39:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:39:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:41:11,Class A,255802950,55.4703,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:42:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:42:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:44:11,Class A,255802950,55.4703,10.538167,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:44:11,Class A,255802950,55.4703,10.538167,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:45:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:45:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:47:11,Class A,255802950,55.4703,10.53825,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:47:11,Class A,255802950,55.4703,10.53825,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:48:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:48:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:49:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:50:11,Class A,255802950,55.470283,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:50:11,Class A,255802950,55.470283,10.5382,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:51:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:51:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:53:11,Class A,255802950,55.470267,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:53:11,Class A,255802950,55.470267,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:54:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:54:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:56:11,Class A,255802950,55.4703,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:56:11,Class A,255802950,55.4703,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:57:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:58:00,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 00:59:11,Class A,255802950,55.470283,10.538217,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:01:00,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:01:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:01:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:02:11,Class A,255802950,55.470267,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:02:11,Class A,255802950,55.470267,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:03:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:03:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:05:11,Class A,255802950,55.4703,10.538183,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:05:11,Class A,255802950,55.4703,10.538183,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:06:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:06:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:08:11,Class A,255802950,55.470267,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:08:11,Class A,255802950,55.470267,10.53815,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:12:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:12:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:13:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:14:11,Class A,255802950,55.470283,10.538133,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:14:11,Class A,255802950,55.470283,10.538133,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:15:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:15:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:18:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:18:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:20:11,Class A,255802950,55.470317,10.538133,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:20:11,Class A,255802950,55.470317,10.538133,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:21:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:21:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:24:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:25:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:25:05,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:26:11,Class A,255802950,55.470317,10.538183,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
26/11/2024 01:27:59,Class A,255802950,55.47,10.536667,Moored,0.0,0.0,321.0,127.0,9356919,CQOU,CGAS MONARCH,Tanker,,15.0,84.0,GPS,4.6,DKODE,25/11/2024 02:00:00,AIS,71.0,13.0,8.0,7.0
