# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 03:33:08,Class A,219024194,54.437568,10.239303,Under way using engine,0.0,10.6,40.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:27,Class A,219024194,54.440453,10.243665,Under way using engine,0.0,10.5,41.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:34:58,Class A,219024194,54.4416,10.245357,Under way using engine,0.0,10.6,41.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:08,Class A,219024194,54.444202,10.24916,Under way using engine,0.0,10.5,40.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:36:47,Class A,219024194,54.44564,10.251305,Under way using engine,0.0,10.5,41.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:47,Class A,219024194,54.450083,10.257847,Under way using engine,0.0,10.4,40.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:38:57,Class A,219024194,54.45045,10.258392,Under way using engine,0.0,10.4,40.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:40:26,Class A,219024194,54.453715,10.263247,Under way using engine,0.0,10.4,41.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:40:48,Class A,219024194,54.454522,10.264435,Under way using engine,0.0,10.4,40.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:26,Class A,219024194,54.455913,10.266488,Under way using engine,0.0,10.4,40.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:48,Class A,219024194,54.456728,10.267675,Under way using engine,0.0,10.4,40.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:58,Class A,219024194,54.457093,10.268215,Under way using engine,0.0,10.4,40.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:41:58,Class A,219024194,54.457093,10.268215,Under way using engine,0.0,10.4,40.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:08,Class A,219024194,54.457458,10.268753,Under way using engine,0.0,10.4,40.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:26,Class A,219024194,54.458117,10.26973,Under way using engine,0.0,10.4,40.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:42:48,Class A,219024194,54.458927,10.270908,Under way using engine,0.0,10.4,40.3,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:08,Class A,219024194,54.459662,10.272007,Under way using engine,0.0,10.4,40.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:43:27,Class A,219024194,54.46036,10.273038,Under way using engine,0.0,10.4,40.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:08,Class A,219024194,54.461863,10.275262,Under way using engine,0.0,10.4,40.2,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:44:27,Class A,219024194,54.462565,10.276295,Under way using engine,0.0,10.4,41.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
