# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,352001883,57.111267,11.650067,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,352001883,57.111267,11.650067,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,352001883,57.1107,11.65035,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,352001883,57.1107,11.65035,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,352001883,57.1107,11.65035,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,352001883,57.110253,11.6506,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,352001883,57.110253,11.6506,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,352001883,57.110253,11.6506,Under way using engine,0.0,10.3,164.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,352001883,57.10988,11.650783,Under way using engine,0.0,10.3,163.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,352001883,57.10988,11.650783,Under way using engine,0.0,10.3,163.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,352001883,57.10988,11.650783,Under way using engine,0.0,10.3,163.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,352001883,57.109333,11.651082,Under way using engine,0.0,10.3,163.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,352001883,57.109333,11.651082,Under way using engine,0.0,10.3,163.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,352001883,57.109333,11.651082,Under way using engine,0.0,10.3,163.0,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352001883,57.108887,11.651332,Under way using engine,0.0,10.3,163.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352001883,57.108887,11.651332,Under way using engine,0.0,10.3,163.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,352001883,57.108887,11.651332,Under way using engine,0.0,10.3,163.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
