# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:01:11,Class A,246855000,55.677262,12.64698,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:04:11,Class A,246855000,55.677267,12.646957,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:04:11,Class A,246855000,55.677267,12.646957,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:07:08,Class A,246855000,55.677267,12.646957,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:07:08,Class A,246855000,55.677267,12.646957,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:07:10,Class A,246855000,55.67728,12.64694,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:10:12,Class A,246855000,55.677287,12.64689,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:13:08,Class A,246855000,55.677297,12.646948,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:13:08,Class A,246855000,55.677297,12.646948,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:13:08,Class A,246855000,55.677297,12.646948,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:13:08,Class A,246855000,55.677297,12.646948,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:16:12,Class A,246855000,55.677277,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:19:08,Class A,246855000,55.677277,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:19:08,Class A,246855000,55.677285,12.646938,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:22:10,Class A,246855000,55.677265,12.646943,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:22:10,Class A,246855000,55.677265,12.646943,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:25:08,Class A,246855000,55.677265,12.646943,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:25:10,Class A,246855000,55.677295,12.646915,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:28:08,Class A,246855000,55.677295,12.646913,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:28:08,Class A,246855000,55.677295,12.646913,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:31:08,Class A,246855000,55.677295,12.646913,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:31:11,Class A,246855000,55.677285,12.64693,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:31:11,Class A,246855000,55.677285,12.64693,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:34:10,Class A,246855000,55.677295,12.64689,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:37:08,Class A,246855000,55.677295,12.64689,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:37:11,Class A,246855000,55.677285,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:40:09,Class A,246855000,55.677278,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:40:09,Class A,246855000,55.677278,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:43:08,Class A,246855000,55.677278,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:43:12,Class A,246855000,55.67728,12.646917,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:43:12,Class A,246855000,55.67728,12.646917,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:46:08,Class A,246855000,55.677285,12.64696,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:49:08,Class A,246855000,55.677285,12.64696,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:49:08,Class A,246855000,55.677285,12.64696,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:49:13,Class A,246855000,55.677295,12.646927,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:52:08,Class A,246855000,55.677295,12.64698,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:55:08,Class A,246855000,55.677295,12.64698,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:55:13,Class A,246855000,55.677273,12.646945,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 01:58:09,Class A,246855000,55.677278,12.646907,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:01:08,Class A,246855000,55.677278,12.646907,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:01:14,Class A,246855000,55.677262,12.646923,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:04:11,Class A,246855000,55.677285,12.646933,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:07:08,Class A,246855000,55.677285,12.646933,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:07:08,Class A,246855000,55.677285,12.646933,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:07:13,Class A,246855000,55.677308,12.64688,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:07:13,Class A,246855000,55.677308,12.64688,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:10:13,Class A,246855000,55.677327,12.646912,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:13:08,Class A,246855000,55.677327,12.646912,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:13:08,Class A,246855000,55.677327,12.646912,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:13:14,Class A,246855000,55.677303,12.646932,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:13:14,Class A,246855000,55.677303,12.646932,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
26/11/2024 02:16:14,Class A,246855000,55.677273,12.646902,Moored,0.0,0.0,272.3,328.0,9624823,PCNQ,LADY ANNEKE,Cargo,,13.0,88.0,GPS,4.7,COPENHAGEN,25/11/2024 09:00:00,AIS,77.0,11.0,6.0,7.0
