# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 23:46:46,Class A,257114000,57.893075,8.296665,Under way using engine,0.0,8.9,92.4,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:07,Class A,257114000,57.89305,8.298275,Under way using engine,,8.8,92.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:47:26,Class A,257114000,57.892988,8.299727,Under way using engine,,8.8,95.9,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:16,Class A,257114000,57.892838,8.303545,Under way using engine,0.0,8.9,96.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:26,Class A,257114000,57.892807,8.304322,Under way using engine,0.0,8.9,93.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:46,Class A,257114000,57.892768,8.30589,Under way using engine,,9.1,93.2,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:48:57,Class A,257114000,57.892735,8.306745,Under way using engine,,9.0,95.7,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:07,Class A,257114000,57.892707,8.307528,Under way using engine,0.0,9.0,95.0,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:47,Class A,257114000,57.8926,8.310657,Under way using engine,,9.0,93.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:49:57,Class A,257114000,57.892573,8.31143,Under way using engine,0.0,9.0,94.6,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:50:16,Class A,257114000,57.892477,8.312893,Under way using engine,0.0,8.8,98.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:50:37,Class A,257114000,57.892403,8.314513,Under way using engine,0.0,8.9,93.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:50:57,Class A,257114000,57.892352,8.316033,Under way using engine,0.0,8.8,90.5,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:51:37,Class A,257114000,57.892315,8.319092,Under way using engine,,8.8,89.6,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:51:57,Class A,257114000,57.892285,8.32061,Under way using engine,0.0,8.7,88.2,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:52:26,Class A,257114000,57.892175,8.322815,Under way using engine,,8.8,95.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:52:37,Class A,257114000,57.892128,8.323658,Under way using engine,,8.8,97.3,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:52:47,Class A,257114000,57.892093,8.324435,Under way using engine,0.0,9.0,98.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:52:51,Class A,257114000,57.892093,8.324435,Under way using engine,0.0,9.0,98.1,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:53:07,Class A,257114000,57.892048,8.325973,Under way using engine,0.0,9.0,94.4,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:53:16,Class A,257114000,57.892032,8.326658,Under way using engine,0.0,8.9,91.6,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:53:26,Class A,257114000,57.892,8.327428,Under way using engine,0.0,8.8,92.1,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:53:37,Class A,257114000,57.891978,8.328267,Under way using engine,,8.7,90.5,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:53:47,Class A,257114000,57.89195,8.329035,Under way using engine,,8.8,90.7,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:54:07,Class A,257114000,57.891903,8.330563,Under way using engine,0.0,8.8,92.1,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:54:16,Class A,257114000,57.891887,8.33125,Under way using engine,,8.9,91.7,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:54:47,Class A,257114000,57.891818,8.333637,Under way using engine,0.0,9.0,92.7,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:55:07,Class A,257114000,57.891747,8.335162,Under way using engine,,8.8,95.5,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:55:37,Class A,257114000,57.891708,8.337448,Under way using engine,0.0,8.8,91.8,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:56:07,Class A,257114000,57.891628,8.339705,Under way using engine,0.0,8.7,92.3,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:56:16,Class A,257114000,57.891605,8.340387,Under way using engine,,8.7,90.7,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:56:47,Class A,257114000,57.891563,8.342702,Under way using engine,0.0,8.6,87.6,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:56:56,Class A,257114000,57.891542,8.34336,Under way using engine,0.0,8.6,89.4,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:57:07,Class A,257114000,57.891525,8.344185,Under way using engine,0.0,8.6,90.0,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:57:16,Class A,257114000,57.89151,8.344872,Under way using engine,0.0,8.8,91.0,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:57:37,Class A,257114000,57.891478,8.34648,Under way using engine,,8.8,93.9,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:57:47,Class A,257114000,57.891473,8.347252,Under way using engine,0.0,8.8,91.3,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:58:07,Class A,257114000,57.891432,8.348782,Under way using engine,0.0,8.8,92.9,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:58:16,Class A,257114000,57.891418,8.34947,Under way using engine,,8.8,94.2,87.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:58:47,Class A,257114000,57.89136,8.351807,Under way using engine,0.0,8.6,95.4,88.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:58:56,Class A,257114000,57.891343,8.352415,Under way using engine,,8.7,97.2,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:59:07,Class A,257114000,57.891303,8.353317,Under way using engine,,8.7,95.9,90.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:59:17,Class A,257114000,57.89127,8.354062,Under way using engine,0.0,8.6,95.2,89.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
26/11/2024 23:59:56,Class A,257114000,57.891172,8.356978,Under way using engine,,8.7,87.7,91.0,9190353,LAWN7,PEAK SKORPO,Cargo,,14.0,95.0,GPS,3.7,DKKOL,28/11/2024 23:00:00,AIS,81.0,14.0,7.0,7.0
