# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:49:55,Class A,246697000,56.892015,12.487353,Moored,0.0,0.0,83.8,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 00:51:53,Class A,246697000,56.892015,12.48735,Moored,0.0,0.0,198.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 00:54:51,Class A,246697000,56.892013,12.48735,Moored,0.0,0.0,155.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 00:55:56,Class A,246697000,56.892013,12.48735,Moored,0.0,0.0,155.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 00:57:51,Class A,246697000,56.892013,12.48735,Moored,0.0,0.1,218.8,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:00:52,Class A,246697000,56.892013,12.487352,Moored,0.0,0.0,103.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:01:56,Class A,246697000,56.892013,12.487352,Moored,0.0,0.0,103.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:03:53,Class A,246697000,56.892013,12.487355,Moored,0.0,0.0,286.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:12:52,Class A,246697000,56.892013,12.487353,Moored,0.0,0.0,30.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:15:52,Class A,246697000,56.89201,12.487355,Moored,0.0,0.0,223.2,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:27:51,Class A,246697000,56.892013,12.487355,Moored,0.0,0.0,12.1,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:30:51,Class A,246697000,56.892013,12.487358,Moored,0.0,0.0,309.8,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:32:00,Class A,246697000,56.892013,12.487358,Moored,0.0,0.0,309.8,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:36:53,Class A,246697000,56.892013,12.48736,Moored,0.0,0.0,46.3,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:42:51,Class A,246697000,56.892015,12.487357,Moored,0.0,0.0,142.1,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:48:52,Class A,246697000,56.892015,12.48736,Moored,0.0,0.0,356.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:51:53,Class A,246697000,56.892017,12.48736,Moored,0.0,0.0,228.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:54:52,Class A,246697000,56.892017,12.48736,Moored,0.0,0.0,150.3,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 01:56:03,Class A,246697000,56.892017,12.48736,Moored,0.0,0.0,150.3,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:00:52,Class A,246697000,56.892015,12.487363,Moored,0.0,0.0,19.1,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:06:52,Class A,246697000,56.892015,12.487362,Moored,0.0,0.0,250.3,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:08:03,Class A,246697000,56.892015,12.487362,Moored,0.0,0.0,250.3,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:12:52,Class A,246697000,56.892015,12.48736,Moored,0.0,0.0,273.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:18:53,Class A,246697000,56.892017,12.48736,Moored,0.0,0.0,135.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:20:04,Class A,246697000,56.892017,12.48736,Moored,0.0,0.0,135.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:24:53,Class A,246697000,56.892015,12.48736,Moored,0.0,0.0,138.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:32:06,Class A,246697000,56.892015,12.48736,Moored,0.0,0.0,138.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:39:51,Class A,246697000,56.89202,12.487352,Moored,0.0,0.0,191.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:44:07,Class A,246697000,56.89202,12.487352,Moored,0.0,0.0,191.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:48:51,Class A,246697000,56.892013,12.487348,Moored,0.0,0.0,136.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:56:09,Class A,246697000,56.892013,12.487348,Moored,0.0,0.0,136.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 02:57:52,Class A,246697000,56.892012,12.487338,Moored,0.0,0.0,56.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:00:52,Class A,246697000,56.892012,12.487342,Moored,0.0,0.0,120.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:08:10,Class A,246697000,56.892012,12.487342,Moored,0.0,0.0,120.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:09:53,Class A,246697000,56.892012,12.487345,Moored,0.0,0.0,278.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:12:52,Class A,246697000,56.892015,12.487352,Moored,0.0,0.0,346.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:18:53,Class A,246697000,56.892015,12.487347,Moored,0.0,0.0,315.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:24:52,Class A,246697000,56.89202,12.487348,Moored,0.0,0.0,311.0,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:27:51,Class A,246697000,56.89202,12.487348,Moored,0.0,0.0,320.7,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:30:53,Class A,246697000,56.892017,12.48735,Moored,0.0,0.0,243.7,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:33:51,Class A,246697000,56.892018,12.48735,Moored,0.0,0.1,142.2,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:36:53,Class A,246697000,56.892018,12.48735,Moored,0.0,0.0,303.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:42:53,Class A,246697000,56.892017,12.487347,Moored,0.0,0.0,184.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:45:51,Class A,246697000,56.892017,12.487348,Moored,0.0,0.0,176.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:48:52,Class A,246697000,56.892018,12.487352,Moored,0.0,0.0,102.3,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:51:52,Class A,246697000,56.892017,12.487352,Moored,0.0,0.0,225.1,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:54:53,Class A,246697000,56.892015,12.487347,Moored,0.0,0.0,287.2,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 03:56:13,Class A,246697000,56.892015,12.487347,Moored,0.0,0.0,287.2,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:00:53,Class A,246697000,56.892017,12.48735,Moored,0.0,0.0,115.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:03:51,Class A,246697000,56.892015,12.487347,Moored,-1.1,0.0,245.0,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:08:15,Class A,246697000,56.892015,12.487347,Moored,-1.1,0.0,245.0,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:12:52,Class A,246697000,56.892018,12.487347,Moored,0.0,0.0,32.0,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:18:52,Class A,246697000,56.892018,12.487347,Moored,0.0,0.0,343.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:20:16,Class A,246697000,56.892018,12.487347,Moored,0.0,0.0,343.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:27:52,Class A,246697000,56.89202,12.487347,Moored,0.0,0.0,170.8,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:30:53,Class A,246697000,56.89202,12.487347,Moored,0.0,0.0,341.6,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:36:52,Class A,246697000,56.892018,12.487348,Moored,0.0,0.1,348.7,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:38:17,Class A,246697000,56.892018,12.487348,Moored,0.0,0.1,348.7,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:42:52,Class A,246697000,56.89202,12.487347,Moored,-1.1,0.0,203.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:48:51,Class A,246697000,56.892018,12.487347,Moored,0.0,0.0,336.0,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:51:53,Class A,246697000,56.892018,12.48735,Moored,0.0,0.0,258.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:54:53,Class A,246697000,56.892018,12.48735,Moored,1.1,0.0,245.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 04:56:21,Class A,246697000,56.892018,12.48735,Moored,1.1,0.0,245.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:00:52,Class A,246697000,56.892022,12.487353,Moored,0.0,0.0,290.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:06:53,Class A,246697000,56.892022,12.487355,Moored,0.0,0.0,100.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:08:21,Class A,246697000,56.892022,12.487355,Moored,0.0,0.0,100.5,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:09:53,Class A,246697000,56.892022,12.487355,Moored,0.0,0.0,36.9,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:15:52,Class A,246697000,56.892022,12.487352,Moored,0.0,0.0,276.4,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:24:52,Class A,246697000,56.892013,12.487357,Moored,0.0,0.0,116.7,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:30:51,Class A,246697000,56.892012,12.487355,Moored,0.0,0.0,7.7,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:36:53,Class A,246697000,56.892015,12.487357,Moored,0.0,0.0,170.7,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:42:52,Class A,246697000,56.892017,12.48735,Moored,0.0,0.0,53.8,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:44:27,Class A,246697000,56.892017,12.48735,Moored,0.0,0.0,53.8,226.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 05:54:52,Class A,246697000,56.892015,12.487345,Moored,0.0,0.0,14.8,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:00:52,Class A,246697000,56.892012,12.487342,Moored,0.0,0.0,187.8,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:06:52,Class A,246697000,56.892017,12.487343,Moored,0.0,0.0,45.4,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:18:52,Class A,246697000,56.892018,12.487342,Moored,0.0,0.0,324.9,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:21:52,Class A,246697000,56.892018,12.487342,Moored,0.0,0.0,178.5,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:24:52,Class A,246697000,56.892018,12.487343,Moored,0.0,0.0,132.3,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:36:52,Class A,246697000,56.89202,12.487342,Moored,0.0,0.0,291.2,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:44:34,Class A,246697000,56.89202,12.487342,Moored,0.0,0.0,291.2,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:45:52,Class A,246697000,56.89202,12.487347,Moored,0.0,0.0,275.5,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 06:54:53,Class A,246697000,56.892017,12.487345,Moored,0.0,0.0,335.5,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 07:06:52,Class A,246697000,56.892017,12.487342,Moored,1.1,0.0,162.9,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 07:18:52,Class A,246697000,56.892013,12.487347,Moored,0.0,0.0,100.4,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 07:24:52,Class A,246697000,56.892015,12.487345,Moored,0.0,0.0,38.5,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 07:32:38,Class A,246697000,56.892015,12.487345,Moored,0.0,0.0,38.5,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 07:33:53,Class A,246697000,56.892015,12.487345,Moored,0.0,0.0,185.8,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 07:36:52,Class A,246697000,56.892013,12.487347,Moored,0.0,0.0,258.1,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
26/11/2024 08:00:52,Class A,246697000,56.892015,12.48735,Moored,0.0,0.0,17.3,225.0,9211535,PCAQ,BITHAV,Tanker,No additional information,16.0,115.0,GPS,4.8,SEMMA - SEFAG,15/10/2025 13:00:00,AIS,90.0,25.0,8.0,8.0
