# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,230942970,56.59104,10.454778,Restricted maneuverability,0.0,0.0,86.4,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,230942970,56.59104,10.454778,Restricted maneuverability,0.0,0.0,86.4,195.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,230942970,56.59104,10.454778,Restricted maneuverability,0.0,0.0,86.4,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,230942970,56.59104,10.45478,Restricted maneuverability,0.0,0.0,86.4,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,230942970,56.59104,10.454773,Restricted maneuverability,0.0,0.0,86.4,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,86.4,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,86.4,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,86.4,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,230942970,56.59104,10.454768,Restricted maneuverability,0.0,0.0,86.4,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,230942970,56.59104,10.454767,Restricted maneuverability,0.0,0.0,86.4,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.1,85.6,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.1,85.6,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,230942970,56.59104,10.454767,Restricted maneuverability,0.0,0.0,85.6,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,230942970,56.59104,10.454767,Restricted maneuverability,0.0,0.0,85.6,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,52.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,52.5,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,52.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:54,Class A,230942970,56.59104,10.45477,Restricted maneuverability,0.0,0.0,52.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,230942970,56.59104,10.454765,Restricted maneuverability,0.0,0.0,52.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,230942970,56.59104,10.454765,Restricted maneuverability,0.0,0.0,52.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,230942970,56.59104,10.45476,Restricted maneuverability,0.0,0.0,52.5,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,230942970,56.59104,10.454758,Restricted maneuverability,0.0,0.0,52.5,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,230942970,56.59104,10.454758,Restricted maneuverability,0.0,0.0,52.5,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,230942970,56.59104,10.454757,Restricted maneuverability,0.0,0.0,52.5,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,230942970,56.59104,10.454757,Restricted maneuverability,0.0,0.0,52.5,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,230942970,56.59104,10.454758,Restricted maneuverability,0.0,0.0,54.1,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,230942970,56.59104,10.454757,Restricted maneuverability,0.0,0.0,54.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:54,Class A,230942970,56.59104,10.454757,Restricted maneuverability,0.0,0.0,54.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:03,Class A,230942970,56.59104,10.454757,Restricted maneuverability,0.0,0.0,54.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:04,Class A,230942970,56.59104,10.454757,Restricted maneuverability,0.0,0.0,54.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:14,Class A,230942970,56.59104,10.454752,Restricted maneuverability,0.0,0.0,54.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:24,Class A,230942970,56.59104,10.45475,Restricted maneuverability,0.0,0.0,54.1,192.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:34,Class A,230942970,56.59104,10.454747,Restricted maneuverability,0.0,0.0,54.1,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:44,Class A,230942970,56.59104,10.454743,Restricted maneuverability,0.0,0.0,54.1,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:54,Class A,230942970,56.59104,10.454743,Restricted maneuverability,0.0,0.0,54.1,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:03,Class A,230942970,56.59104,10.454738,Restricted maneuverability,0.0,0.0,54.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:04,Class A,230942970,56.59104,10.454738,Restricted maneuverability,0.0,0.0,54.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:14,Class A,230942970,56.59104,10.45474,Restricted maneuverability,0.0,0.0,54.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:14,Class A,230942970,56.59104,10.45474,Restricted maneuverability,0.0,0.0,54.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:24,Class A,230942970,56.59104,10.45474,Restricted maneuverability,0.0,0.0,54.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:34,Class A,230942970,56.59104,10.45474,Restricted maneuverability,0.0,0.0,54.1,190.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
