# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:02:33,Class A,219030593,57.800468,8.217588,Under way using engine,17.9,11.7,104.1,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:02:43,Class A,219030593,57.80036,8.21869,Under way using engine,2.9,11.6,105.5,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:02:52,Class A,219030593,57.80027,8.219485,Under way using engine,7.5,12.0,100.4,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:03:03,Class A,219030593,57.800145,8.220575,Under way using engine,17.9,11.7,96.8,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:03:12,Class A,219030593,57.80002,8.221568,Under way using engine,35.0,12.0,103.1,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:03:23,Class A,219030593,57.799885,8.222667,Under way using engine,-2.2,11.3,101.7,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:03:33,Class A,219030593,57.799787,8.22355,Under way using engine,7.5,11.6,99.2,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:03:43,Class A,219030593,57.79966,8.22465,Under way using engine,21.6,11.7,98.7,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:03:52,Class A,219030593,57.799562,8.225452,Under way using engine,4.5,11.4,101.6,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:04:12,Class A,219030593,57.799322,8.227543,Under way using engine,25.7,12.5,101.9,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:04:23,Class A,219030593,57.799213,8.228632,Under way using engine,-7.5,11.4,106.7,98.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:04:33,Class A,219030593,57.799128,8.22953,Under way using engine,11.4,11.9,103.3,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:04:43,Class A,219030593,57.798983,8.230613,Under way using engine,-17.9,11.5,101.0,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:04:52,Class A,219030593,57.798898,8.231383,Under way using engine,-25.7,11.1,103.1,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:05:03,Class A,219030593,57.798782,8.232502,Under way using engine,37.5,11.9,89.2,102.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:05:23,Class A,219030593,57.798508,8.234488,Under way using engine,19.7,11.4,100.1,102.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:05:33,Class A,219030593,57.798383,8.235368,Under way using engine,-19.7,11.2,103.1,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:05:43,Class A,219030593,57.798278,8.236432,Under way using engine,-19.7,11.7,105.3,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:06:01,Class A,219030593,57.798278,8.236432,Under way using engine,-19.7,11.7,105.3,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:06:12,Class A,219030593,57.797978,8.239293,Under way using engine,21.6,12.2,95.1,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:06:33,Class A,219030593,57.797727,8.241237,Under way using engine,19.7,11.8,104.3,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:06:43,Class A,219030593,57.797593,8.242308,Under way using engine,-4.5,11.5,101.8,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:06:53,Class A,219030593,57.79749,8.243198,Under way using engine,54.7,12.1,95.9,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:07:03,Class A,219030593,57.797367,8.24418,Under way using engine,-10.0,11.3,105.4,98.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:07:13,Class A,219030593,57.797253,8.245182,Under way using engine,-51.6,11.9,99.7,98.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:07:23,Class A,219030593,57.79716,8.246278,Under way using engine,-16.1,11.9,98.8,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:07:33,Class A,219030593,57.79707,8.247165,Under way using engine,42.9,11.6,99.4,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:08:13,Class A,219030593,57.796677,8.251125,Under way using engine,21.6,11.9,96.4,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:08:43,Class A,219030593,57.796327,8.254158,Under way using engine,-11.4,11.9,104.1,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:09:02,Class A,219030593,57.796137,8.25593,Under way using engine,10.0,12.3,111.1,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:09:13,Class A,219030593,57.795997,8.257018,Under way using engine,23.6,11.0,104.5,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:09:33,Class A,219030593,57.795775,8.258977,Under way using engine,2.2,12.1,104.3,102.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:09:43,Class A,219030593,57.795625,8.259963,Under way using engine,21.6,11.6,98.0,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:09:53,Class A,219030593,57.795533,8.260932,Under way using engine,42.9,11.5,101.4,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:10:13,Class A,219030593,57.795292,8.262915,Under way using engine,-8.7,11.5,103.6,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:10:53,Class A,219030593,57.794847,8.26686,Under way using engine,-1.1,12.2,100.4,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:11:02,Class A,219030593,57.794742,8.267742,Under way using engine,51.6,11.3,97.5,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:11:53,Class A,219030593,57.7942,8.272795,Under way using engine,-6.4,11.8,106.0,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:12:02,Class A,219030593,57.79406,8.273702,Under way using engine,-12.9,12.0,108.8,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:13:02,Class A,219030593,57.793422,8.279658,Under way using engine,5.4,11.8,102.3,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:13:13,Class A,219030593,57.793308,8.280742,Under way using engine,19.7,11.7,98.7,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:13:23,Class A,219030593,57.793162,8.281812,Under way using engine,32.5,11.7,100.0,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:13:33,Class A,219030593,57.793052,8.282695,Under way using engine,-5.4,11.3,112.2,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:14:02,Class A,219030593,57.792747,8.285553,Under way using engine,-40.2,11.6,100.4,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:14:13,Class A,219030593,57.792622,8.286638,Under way using engine,-14.5,12.0,101.0,98.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:14:52,Class A,219030593,57.792193,8.290607,Under way using engine,6.4,11.6,99.7,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:15:03,Class A,219030593,57.792085,8.2916,Under way using engine,1.6,11.6,99.8,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:15:33,Class A,219030593,57.791752,8.294585,Under way using engine,17.9,12.3,103.4,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:15:43,Class A,219030593,57.791638,8.295582,Under way using engine,16.1,11.3,104.6,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:16:03,Class A,219030593,57.791375,8.297548,Under way using engine,8.7,11.8,105.7,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:16:13,Class A,219030593,57.791263,8.298535,Under way using engine,-16.1,11.0,97.7,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:16:33,Class A,219030593,57.791053,8.30051,Under way using engine,-25.7,11.4,101.4,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:16:42,Class A,219030593,57.79094,8.301395,Under way using engine,6.4,11.6,94.3,102.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:16:52,Class A,219030593,57.790803,8.302457,Under way using engine,-4.5,12.1,105.5,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:17:03,Class A,219030593,57.79069,8.303447,Under way using engine,3.6,11.6,108.2,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:17:33,Class A,219030593,57.790347,8.306403,Under way using engine,11.4,12.0,102.4,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:17:42,Class A,219030593,57.790235,8.307307,Under way using engine,32.5,12.0,97.3,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:17:52,Class A,219030593,57.790107,8.30838,Under way using engine,25.7,11.8,101.9,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:18:03,Class A,219030593,57.789997,8.309383,Under way using engine,17.9,11.8,102.1,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:18:12,Class A,219030593,57.789897,8.310285,Under way using engine,-37.5,11.6,107.1,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:19:02,Class A,219030593,57.789338,8.315262,Under way using engine,-3.6,12.0,105.1,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:20:02,Class A,219030593,57.788668,8.321235,Under way using engine,25.7,11.6,96.0,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:20:33,Class A,219030593,57.788352,8.324328,Under way using engine,6.4,11.6,101.2,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:21:02,Class A,219030593,57.787997,8.327242,Under way using engine,37.5,11.7,100.4,101.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:21:33,Class A,219030593,57.787637,8.330322,Under way using engine,0.7,11.6,103.8,98.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:21:42,Class A,219030593,57.787532,8.331317,Under way using engine,-8.7,11.8,102.5,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:22:42,Class A,219030593,57.786893,8.337267,Under way using engine,8.7,12.0,106.7,102.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:23:02,Class A,219030593,57.786657,8.339162,Under way using engine,-42.9,12.2,106.5,100.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
26/11/2024 17:23:22,Class A,219030593,57.786437,8.341135,Under way using engine,8.7,11.6,105.4,99.0,9900239,OZUV,ISAFOLD,Fishing,,20.0,87.0,GPS,8.0,SKAGEN,29/10/2025 05:05:00,AIS,59.0,28.0,12.0,8.0
