# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,255768000,55.092813,14.099088,Under way using engine,1.1,10.2,217.4,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255768000,55.092067,14.098075,Under way using engine,0.2,10.2,217.5,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,255768000,55.09165,14.097518,Under way using engine,-0.2,10.2,217.4,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,255768000,55.09131,14.097067,Under way using engine,-0.7,10.2,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,255768000,55.090933,14.09657,Under way using engine,0.7,10.2,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,255768000,55.090553,14.09607,Under way using engine,0.4,10.2,217.6,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,255768000,55.090553,14.09607,Under way using engine,0.4,10.2,217.6,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:01:13,Class A,255768000,55.090137,14.095512,Under way using engine,1.1,10.2,217.6,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:01:22,Class A,255768000,55.089793,14.095057,Under way using engine,-0.0,10.3,217.6,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:01:33,Class A,255768000,55.089387,14.094505,Under way using engine,-0.4,10.2,217.4,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:01:42,Class A,255768000,55.089047,14.094047,Under way using engine,-1.1,10.2,217.3,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:01:52,Class A,255768000,55.088663,14.09354,Under way using engine,-1.1,10.2,217.1,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:02:02,Class A,255768000,55.08828,14.09303,Under way using engine,-1.1,10.2,217.2,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:02:22,Class A,255768000,55.087517,14.092033,Under way using engine,2.2,10.2,217.0,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:02:42,Class A,255768000,55.08676,14.091042,Under way using engine,0.0,10.2,217.0,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:02:52,Class A,255768000,55.086377,14.09054,Under way using engine,1.1,10.2,216.9,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:03:02,Class A,255768000,55.086003,14.090045,Under way using engine,2.9,10.2,216.7,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:03:22,Class A,255768000,55.085247,14.089058,Under way using engine,1.1,10.2,217.2,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:03:32,Class A,255768000,55.084857,14.088552,Under way using engine,-0.7,10.2,217.7,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:03:42,Class A,255768000,55.08448,14.08805,Under way using engine,0.7,10.3,217.5,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
26/11/2024 00:03:52,Class A,255768000,55.084107,14.087545,Under way using engine,-0.4,10.2,217.4,218.0,9321407,CQLE,AASTUN,Cargo,No additional information,14.0,114.0,GPS,6.7,DKROD,26/11/2024 12:00:00,AIS,94.0,20.0,4.0,10.0
