# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:01:17,Class A,563053300,53.778733,9.39155,Under way using engine,-2.2,10.3,341.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:08,Class A,563053300,53.783767,9.388617,Under way using engine,1.1,10.5,340.9,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:18,Class A,563053300,53.816783,9.3684,Under way using engine,0.0,13.5,338.9,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:17:59,Class A,563053300,53.83105,9.355433,Under way using engine,-5.4,12.0,323.9,321.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:18:59,Class A,563053300,53.833683,9.351933,Under way using engine,-5.4,12.1,319.6,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:25:39,Class A,563053300,53.8494,9.323183,Under way using engine,2.2,12.8,311.3,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:39,Class A,563053300,53.85875,9.304633,Under way using engine,1.1,13.1,309.9,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:31:09,Class A,563053300,53.862167,9.2976,Under way using engine,-1.1,13.0,307.9,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:32:37,Class A,563053300,53.865233,9.2902,Under way using engine,-2.2,12.8,303.1,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:33:27,Class A,563053300,53.8668,9.285983,Under way using engine,-6.4,12.7,301.3,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:34:09,Class A,563053300,53.86795,9.282483,Under way using engine,-3.6,12.4,298.2,296.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:48,Class A,563053300,53.87835,9.242833,Under way using engine,-5.4,11.8,284.0,283.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:41:58,Class A,563053300,53.878467,9.241933,Under way using engine,-5.4,11.8,283.4,282.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:42:08,Class A,563053300,53.8786,9.240933,Under way using engine,-2.9,11.8,282.5,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:18,Class A,563053300,53.88075,9.212983,Under way using engine,-2.2,10.7,271.4,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:07:09,Class A,563053300,53.880167,9.110767,Under way using engine,0.0,12.7,263.1,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:08:38,Class A,563053300,53.879383,9.101867,Under way using engine,-8.7,12.7,258.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:09:09,Class A,563053300,53.878933,9.098983,Under way using engine,-5.4,12.6,254.4,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:30:39,Class A,563053300,53.851917,8.985467,Under way using engine,2.9,10.6,257.9,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:30:57,Class A,563053300,53.851733,8.983883,Under way using engine,0.0,10.8,258.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:17,Class A,563053300,53.85155,8.9822,Under way using engine,2.2,11.0,259.7,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:29,Class A,563053300,53.85145,8.98125,Under way using engine,-2.9,11.1,259.8,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
